open_time,open,high,low,close,volume
1718424360000,66252.8,66252.9,66241.8,66241.9,0.157319
1718424420000,66241.9,66252.3,66241.9,66252.3,0.75638843
1718424480000,66253.7,66261.8,66251.9,66261.8,2.30440247
1718424540000,66261.8,66279.2,66259.5,66279.2,0.49409753
1718424600000,66279.3,66340.8,66276.2,66327.4,8.69997582
1718424660000,66329.0,66344.5,66329.0,66337.4,0.78017539
1718424720000,66337.4,66360.7,66337.4,66347.4,1.41821804
1718424780000,66347.3,66347.4,66321.8,66337.5,0.90287974
1718424840000,66337.5,66337.5,66312.2,66312.2,0.54506762
1718424900000,66312.1,66337.5,66305.0,66337.4,0.43368341
1718424960000,66337.4,66337.6,66329.2,66336.4,0.75974523
1718425020000,66336.5,66343.3,66336.5,66341.9,0.68026625
1718425080000,66341.9,66373.1,66341.9,66356.1,0.92663323
1718425140000,66356.1,66356.1,66320.1,66333.6,0.93894339
1718425200000,66333.7,66338.2,66333.6,66338.1,0.22851195
1718425260000,66338.1,66338.1,66316.9,66324.0,0.65123874
1718425320000,66324.0,66324.1,66290.6,66297.3,0.22329007
1718425380000,66297.3,66297.3,66276.4,66281.0,0.29995922
1718425440000,66281.0,66281.0,66268.1,66274.2,0.1867359
1718425500000,66274.2,66274.3,66244.0,66244.1,1.42473435
1718425560000,66247.1,66253.8,66239.2,66251.6,0.92629509
1718425620000,66251.5,66251.6,66240.9,66251.4,0.58655316
1718425680000,66251.3,66251.4,66229.8,66229.8,0.41395204
1718425740000,66229.8,66229.8,66196.8,66218.2,2.74471181
1718425800000,66218.1,66221.4,66212.6,66212.7,0.18119288
1718425860000,66212.6,66212.6,66205.2,66205.3,0.59040495
1718425920000,66205.2,66210.6,66205.0,66205.2,1.4627128
1718425980000,66205.3,66205.3,66200.0,66200.1,0.36234462
1718426040000,66200.1,66206.4,66200.0,66204.7,0.39074422
1718426100000,66204.7,66206.4,66204.7,66206.4,1.13749699
1718426160000,66206.4,66220.0,66206.4,66220.0,1.73070733
1718426220000,66219.9,66238.6,66219.9,66238.6,1.16574446
1718426280000,66240.6,66247.3,66237.9,66247.3,0.36167737
1718426340000,66251.4,66251.4,66244.3,66245.8,0.56606533
1718426400000,66245.8,66271.9,66245.8,66270.2,0.90790781
1718426460000,66271.9,66275.9,66271.9,66275.8,0.3079907
1718426520000,66275.9,66287.0,66275.9,66286.9,0.2886635
1718426580000,66287.0,66287.0,66256.9,66267.9,4.41676282
1718426640000,66268.0,66279.8,66257.2,66279.0,2.94475021
1718426700000,66278.9,66278.9,66258.1,66278.8,2.77154897
1718426760000,66278.8,66309.8,66278.8,66309.7,0.76087929
1718426820000,66311.3,66330.8,66309.7,66325.7,1.84694023
1718426880000,66326.1,66330.6,66298.4,66299.9,3.23776786
1718426940000,66299.9,66316.0,66279.4,66279.4,3.41322746
1718427000000,66279.4,66279.4,66265.5,66265.5,0.7845231
1718427060000,66265.4,66278.1,66258.7,66274.6,0.56686758
1718427120000,66276.0,66285.8,66264.7,66285.7,5.56594422
1718427180000,66285.7,66286.5,66274.1,66275.9,0.94991573
1718427240000,66275.7,66276.0,66274.1,66274.3,0.64888766
1718427300000,66274.2,66274.2,66235.7,66252.0,1.18806809
1718427360000,66252.0,66252.0,66219.8,66238.9,5.53821012
1718427420000,66238.9,66243.3,66230.7,66230.7,0.77824494
1718427480000,66230.7,66231.7,66222.2,66231.7,1.01329652
1718427540000,66236.0,66242.6,66236.0,66242.5,2.43683042
1718427600000,66243.3,66258.8,66236.1,66258.8,1.16701777
1718427660000,66263.9,66269.6,66263.9,66269.6,1.52278881
1718427720000,66270.5,66289.2,66270.5,66289.2,4.23213838
1718427780000,66289.2,66292.0,66275.8,66275.9,1.83235539
1718427840000,66275.8,66279.4,66265.0,66279.4,0.89104381
1718427900000,66280.0,66298.6,66280.0,66298.6,0.64485485
1718427960000,66298.5,66298.6,66284.7,66296.9,1.40236377
1718428020000,66296.9,66296.9,66288.1,66290.5,0.23632979
1718428080000,66290.6,66290.6,66288.3,66288.4,0.5346284
1718428140000,66288.2,66288.3,66266.6,66266.6,0.79133762
1718428200000,66266.7,66294.5,66266.7,66283.7,0.80708348
1718428260000,66284.3,66301.3,66284.3,66301.3,0.37554418
1718428320000,66301.8,66304.2,66299.8,66299.8,0.24018028
1718428380000,66305.4,66313.4,66303.8,66307.1,3.15145552
1718428440000,66307.1,66307.2,66307.0,66307.2,1.58726212
1718428500000,66307.1,66307.2,66274.8,66276.0,2.07548732
1718428560000,66274.7,66291.3,66272.5,66290.5,2.33052818
1718428620000,66289.8,66289.9,66281.5,66287.4,2.51839571
1718428680000,66287.4,66316.0,66287.4,66316.0,3.53430072
1718428740000,66316.0,66317.8,66316.0,66316.9,3.78762697
1718428800000,66316.9,66323.4,66316.2,66323.4,4.32719109
1718428860000,66323.4,66331.1,66323.4,66331.1,4.78144134
1718428920000,66331.1,66331.1,66331.0,66331.1,1.11592346
1718428980000,66331.0,66331.1,66331.0,66331.1,4.52616159
1718429040000,66331.1,66338.0,66324.6,66333.9,3.87664364
1718429100000,66333.9,66385.0,66333.8,66372.1,4.2668495
1718429160000,66372.1,66400.4,66361.1,66361.1,8.78229669
1718429220000,66359.4,66359.4,66342.4,66345.7,1.40571089
1718429280000,66345.7,66357.0,66345.7,66357.0,0.09121416
1718429340000,66360.9,66373.9,66360.9,66369.1,1.05713508
1718429400000,66369.9,66369.9,66365.0,66369.1,2.74047812
1718429460000,66369.0,66371.5,66347.3,66347.3,3.06234433
1718429520000,66346.8,66348.2,66322.7,66322.7,0.76303186
1718429580000,66321.1,66323.9,66305.7,66305.7,0.58610613
1718429640000,66305.6,66305.6,66275.0,66284.0,0.95206855
1718429700000,66284.1,66284.1,66253.1,66253.1,1.07212965
1718429760000,66253.1,66268.0,66253.1,66268.0,0.26445567
1718429820000,66267.9,66268.0,66262.1,66262.2,0.56317968
1718429880000,66262.2,66263.3,66257.0,66263.2,0.10443208
1718429940000,66263.2,66273.6,66263.1,66267.8,1.35320548
1718430000000,66267.9,66280.0,66267.9,66280.0,1.67557123
1718430060000,66280.9,66280.9,66280.0,66280.1,0.67834708
1718430120000,66280.1,66280.1,66279.9,66280.0,1.9208235
1718430180000,66280.0,66313.8,66279.9,66298.1,5.41747875
1718430240000,66298.1,66320.0,66298.0,66320.0,0.89289596
1718430300000,66319.9,66319.9,66304.0,66309.8,0.57130927
