open_time,open,high,low,close,volume
1709532180000,63404.8,63405.3,63359.9,63405.3,10.19854235
1709532240000,63404.9,63427.4,63400.0,63409.5,9.56099422
1709532300000,63412.0,63427.9,63404.1,63406.4,3.10704966
1709532360000,63404.3,63439.9,63404.3,63422.0,3.56999979
1709532420000,63422.0,63449.9,63414.8,63440.2,5.44498449
1709532480000,63442.1,63449.9,63400.1,63404.1,8.95710509
1709532540000,63401.6,63437.7,63401.5,63431.7,7.43678666
1709532600000,63431.6,63450.9,63428.1,63441.9,11.08378029
1709532660000,63440.4,63471.0,63440.3,63466.8,8.2195187
1709532720000,63466.8,63496.2,63459.1,63484.1,9.81095971
1709532780000,63484.1,63501.0,63484.0,63493.7,6.04659185
1709532840000,63493.7,63510.7,63493.7,63507.0,3.00163593
1709532900000,63507.0,63523.0,63507.0,63523.0,3.81029695
1709532960000,63522.1,63550.0,63508.5,63544.1,7.72631421
1709533020000,63547.8,63567.6,63547.8,63567.6,2.82432825
1709533080000,63566.9,63567.6,63544.2,63564.1,39.83776128
1709533140000,63564.1,63564.1,63541.1,63553.9,1.69124991
1709533200000,63554.0,63569.5,63553.4,63556.3,1.48358934
1709533260000,63556.3,63560.4,63546.0,63546.1,5.8068035
1709533320000,63546.0,63557.0,63546.0,63552.1,5.01644468
1709533380000,63550.2,63578.0,63550.1,63562.8,3.37155782
1709533440000,63556.1,63556.2,63482.2,63502.4,27.35709258
1709533500000,63502.4,63533.8,63502.4,63515.5,4.95567181
1709533560000,63515.5,63531.0,63508.0,63520.1,6.28670334
1709533620000,63520.2,63559.9,63520.2,63559.9,5.3565954
1709533680000,63560.0,63567.2,63556.6,63561.9,1.23801358
1709533740000,63561.9,63567.1,63561.9,63567.1,0.25185253
1709533800000,63567.1,63576.1,63559.8,63559.8,1.58381378
1709533860000,63563.8,63563.8,63500.1,63504.0,27.89034684
1709533920000,63504.0,63504.0,63478.9,63497.5,8.32448245
1709533980000,63497.5,63548.8,63497.5,63526.8,7.68270056
1709534040000,63526.9,63544.5,63508.1,63544.1,4.51628015
1709534100000,63544.1,63563.9,63528.9,63563.9,4.46399076
1709534160000,63563.9,63616.5,63540.6,63616.5,12.5564857
1709534220000,63616.4,63620.4,63584.7,63596.0,2.72603193
1709534280000,63595.9,63614.5,63568.4,63591.6,7.12098206
1709534340000,63591.7,63598.0,63591.0,63598.0,1.9050201
1709534400000,63598.0,63621.9,63563.5,63565.2,4.58782949
1709534460000,63575.7,63575.7,63546.3,63546.3,3.37976932
1709534520000,63546.2,63546.3,63528.3,63541.8,3.39780215
1709534580000,63541.8,63542.0,63528.5,63540.5,4.34475484
1709534640000,63537.4,63537.4,63528.0,63532.8,4.79092136
1709534700000,63535.8,63536.0,63495.1,63504.0,33.49537914
1709534760000,63504.1,63525.3,63504.1,63521.4,1.88717944
1709534820000,63521.4,63546.9,63521.3,63540.6,1.72381766
1709534880000,63540.6,63650.1,63526.0,63633.9,42.12578808
1709534940000,63633.9,63652.8,63622.6,63645.0,6.7608566
1709535000000,63645.0,63645.1,63576.1,63589.1,35.6042697
1709535060000,63589.0,63652.2,63589.0,63636.7,8.41214622
1709535120000,63636.7,63651.2,63614.8,63644.7,3.74553978
1709535180000,63640.4,63647.6,63622.4,63647.6,2.46056583
1709535240000,63647.6,63682.9,63647.6,63682.8,2.60353447
1709535300000,63682.9,63696.1,63654.1,63657.7,7.66680921
1709535360000,63657.7,63670.9,63641.7,63667.4,8.28316784
1709535420000,63667.3,63696.6,63659.2,63685.4,6.86812008
1709535480000,63685.4,63698.3,63654.1,63667.2,6.08831334
1709535540000,63667.2,63696.3,63667.1,63684.1,2.66159243
1709535600000,63684.2,63697.9,63643.0,63654.1,3.07096897
1709535660000,63650.1,63656.2,63614.6,63623.0,7.56180363
1709535720000,63622.9,63642.0,63610.0,63630.2,4.15480935
1709535780000,63630.1,63630.2,63606.0,63627.9,2.31245353
1709535840000,63627.9,63627.9,63610.7,63615.0,0.84081317
1709535900000,63613.1,63613.1,63589.0,63592.2,0.81959169
1709535960000,63592.1,63592.2,63564.0,63573.5,2.0409595
1709536020000,63573.5,63573.5,63516.9,63520.7,8.57377815
1709536080000,63520.7,63529.0,63506.8,63512.7,1.48564056
1709536140000,63514.9,63550.0,63500.0,63506.0,12.32932906
1709536200000,63506.0,63533.9,63500.1,63530.9,5.57229732
1709536260000,63530.8,63530.8,63486.8,63486.8,2.4926739
1709536320000,63486.8,63500.0,63477.2,63494.2,3.43001
1709536380000,63494.2,63547.0,63494.2,63547.0,5.07763089
1709536440000,63546.9,63582.3,63546.9,63579.5,1.31280201
1709536500000,63579.5,63616.4,63579.4,63616.4,1.70170576
1709536560000,63616.4,63649.9,63616.4,63641.2,8.30299213
1709536620000,63641.9,63641.9,63626.9,63639.0,6.28016203
1709536680000,63635.9,63655.0,63625.5,63636.3,7.97209169
1709536740000,63636.4,63690.0,63636.4,63689.9,9.33285276
1709536800000,63689.9,63700.0,63689.9,63699.9,7.71810496
1709536860000,63699.9,63700.0,63692.9,63694.0,2.60621916
1709536920000,63693.6,63735.4,63693.5,63732.5,9.40438597
1709536980000,63730.5,63730.5,63675.5,63700.0,2.88285918
1709537040000,63699.9,63743.9,63699.8,63740.0,2.39238928
1709537100000,63740.0,63740.0,63710.4,63716.8,3.45024975
