open_time,open,high,low,close,volume
1730066760000,68102.7,68139.7,68092.0,68106.0,11.33542685
1730066820000,68106.1,68127.9,68042.0,68064.0,10.97663719
1730066880000,68064.1,68077.8,68017.0,68041.6,14.43184085
1730066940000,68040.0,68176.0,68039.9,68176.0,14.07577423
1730067000000,68175.9,68224.0,68158.3,68208.3,29.13161578
1730067060000,68206.2,68250.0,68166.7,68221.9,44.50614031
1730067120000,68222.0,68277.9,68211.9,68259.0,59.46835892
1730067180000,68258.1,68315.0,68200.0,68219.1,21.3201576
1730067240000,68219.0,68273.9,68209.7,68251.8,9.2584761
1730067300000,68251.9,68301.4,68230.1,68283.2,19.5384753
1730067360000,68283.2,68283.7,68180.6,68191.6,6.25706863
1730067420000,68191.7,68191.7,68148.5,68151.3,6.02396241
1730067480000,68151.4,68168.6,68124.3,68124.3,4.12750313
1730067540000,68124.3,68176.9,68105.4,68168.9,7.02794297
1730067600000,68169.0,68211.1,68152.6,68211.0,5.45948249
1730067660000,68211.0,68211.0,68172.0,68172.0,4.11643883
1730067720000,68172.0,68195.9,68166.6,68188.1,2.38649219
1730067780000,68188.2,68199.9,68188.1,68194.2,3.39484381
1730067840000,68194.3,68199.9,68182.0,68182.0,1.06473002
1730067900000,68182.1,68211.9,68182.0,68211.9,7.15758079
1730067960000,68211.9,68246.0,68211.9,68240.0,4.85423487
1730068020000,68240.1,68247.1,68224.0,68226.0,8.88174752
1730068080000,68226.0,68314.9,68226.0,68308.2,8.74023801
1730068140000,68308.3,68315.0,68296.0,68312.0,6.46149835
1730068200000,68312.0,68344.0,68233.3,68261.9,19.25262524
1730068260000,68262.0,68316.2,68239.1,68239.1,3.04343474
1730068320000,68239.0,68291.3,68239.0,68272.7,1.89915042
1730068380000,68266.6,68276.0,68252.2,68252.2,0.73895537
1730068440000,68252.2,68252.2,68226.3,68230.1,1.52677229
1730068500000,68230.0,68238.0,68188.0,68195.8,2.3915501
1730068560000,68195.9,68228.0,68175.6,68227.9,2.02289003
1730068620000,68227.9,68228.0,68190.4,68211.8,2.19563168
1730068680000,68211.8,68221.3,68192.3,68192.3,2.01597304
1730068740000,68192.4,68192.4,68151.0,68165.8,1.15589072
1730068800000,68165.9,68182.6,68165.9,68180.4,3.37586572
1730068860000,68180.5,68180.5,68158.0,68168.0,2.55144435
1730068920000,68168.1,68228.0,68158.1,68227.9,9.2152691
1730068980000,68227.9,68250.0,68216.0,68249.9,2.10148859
1730069040000,68250.0,68258.2,68228.2,68228.2,2.10243193
1730069100000,68228.3,68237.8,68189.0,68194.1,1.93645524
1730069160000,68197.6,68216.0,68197.6,68198.4,1.27379269
1730069220000,68198.4,68198.4,68158.0,68184.0,3.87362599
1730069280000,68184.1,68184.1,68156.8,68158.0,1.50605829
1730069340000,68158.0,68199.9,68156.7,68180.1,0.78059098
1730069400000,68180.2,68190.6,68164.1,68183.9,0.89106775
1730069460000,68183.9,68183.9,68151.0,68151.0,2.5539189
1730069520000,68151.1,68167.9,68151.0,68167.9,1.83569807
1730069580000,68167.9,68168.0,68162.1,68162.1,0.13998815
1730069640000,68162.2,68162.2,68162.1,68162.1,0.13627416
1730069700000,68162.2,68162.2,68151.0,68151.0,2.74327168
1730069760000,68151.1,68151.1,68151.0,68151.0,2.50875326
1730069820000,68151.0,68151.1,68118.0,68149.9,3.41997203
1730069880000,68150.0,68150.0,68135.3,68135.3,0.54174364
1730069940000,68135.4,68142.0,68115.2,68121.8,11.61547111
1730070000000,68121.8,68161.7,68121.8,68156.1,4.65189366
1730070060000,68162.0,68177.9,68139.9,68177.5,2.51504198
1730070120000,68177.6,68260.0,68177.6,68242.0,10.85927537
1730070180000,68242.0,68242.0,68181.2,68193.7,2.69958977
1730070240000,68193.7,68223.3,68182.0,68214.6,6.29019078
1730070300000,68215.8,68251.6,68215.8,68246.4,7.15660779
1730070360000,68246.4,68280.0,68238.0,68240.6,3.66710677
1730070420000,68241.5,68288.5,68241.5,68279.0,4.73751324
1730070480000,68280.0,68283.6,68270.9,68272.0,1.4788646
1730070540000,68272.0,68297.8,68264.2,68264.2,1.36903832
1730070600000,68264.3,68272.0,68264.2,68271.0,0.19082815
1730070660000,68268.3,68271.8,68264.2,68264.2,0.33297777
1730070720000,68264.3,68271.0,68264.2,68270.0,0.32019124
1730070780000,68270.0,68270.1,68240.0,68247.0,2.7584559
1730070840000,68247.1,68253.8,68242.0,68250.0,1.06742503
1730070900000,68250.0,68269.9,68229.5,68231.4,2.45000436
1730070960000,68231.4,68268.7,68230.0,68230.0,1.82048302
1730071020000,68230.1,68236.0,68222.5,68228.4,1.51819998
1730071080000,68228.5,68231.8,68202.0,68230.5,6.03880171
1730071140000,68230.5,68230.6,68214.9,68218.3,0.85278076
1730071200000,68218.4,68218.9,68192.0,68192.0,1.95365355
1730071260000,68192.0,68205.6,68176.0,68201.7,4.15398948
1730071320000,68204.0,68204.0,68194.1,68194.1,0.34203276
1730071380000,68194.2,68228.3,68194.2,68217.5,1.71693619
1730071440000,68217.5,68229.9,68193.4,68193.4,1.58385546
1730071500000,68193.4,68193.4,68160.0,68169.9,3.675526
1730071560000,68169.9,68169.9,68138.5,68139.6,3.8941163
1730071620000,68142.1,68148.1,68111.0,68111.0,1.59808658
1730071680000,68111.0,68111.0,68050.0,68077.9,8.19915335
1730071740000,68078.0,68081.3,68070.0,68071.5,0.83701718
1730071800000,68070.7,68094.7,68060.1,68078.2,1.08937961
1730071860000,68078.3,68096.6,68078.3,68096.5,0.54707074
1730071920000,68096.6,68113.9,68096.5,68113.8,1.35837343
1730071980000,68114.9,68128.4,68088.0,68088.0,1.04329798
1730072040000,68088.1,68088.1,68069.2,68069.2,0.61858639
1730072100000,68069.3,68113.9,68069.2,68105.5,1.94934338
1730072160000,68105.5,68120.0,68105.5,68108.0,1.59591072
1730072220000,68108.1,68109.1,68103.9,68105.4,0.90190595
1730072280000,68105.5,68115.1,68105.4,68106.1,0.23633691
1730072340000,68106.2,68112.6,68106.1,68112.5,0.7650574
1730072400000,68112.6,68116.5,68095.1,68095.1,0.22046432
1730072460000,68095.1,68095.1,68014.6,68022.8,5.37149089
1730072520000,68022.9,68042.3,68019.1,68022.0,2.15536129
1730072580000,68022.1,68055.6,68022.0,68049.7,1.25601936
1730072640000,68049.7,68051.5,68047.4,68050.0,0.63899396
1730072700000,68050.1,68073.5,68043.2,68051.2,1.16535017
