open_time,open,high,low,close,volume
1723111020000,57406.0,57408.0,57336.0,57366.0,1.71920074
1723111080000,57366.9,57373.2,57342.0,57346.0,2.81560817
1723111140000,57346.1,57381.8,57340.1,57347.9,4.39121256
1723111200000,57346.2,57408.0,57344.1,57370.1,8.59098416
1723111260000,57370.1,57444.5,57370.1,57416.1,11.31982957
1723111320000,57416.2,57427.8,57392.6,57395.2,3.83934447
1723111380000,57392.7,57392.7,57280.5,57285.8,17.07270145
1723111440000,57283.3,57283.3,57204.1,57214.2,7.57145104
1723111500000,57213.9,57259.4,57213.9,57259.4,1.72085387
1723111560000,57259.5,57284.0,57258.0,57265.6,2.07655028
1723111620000,57265.5,57270.0,57210.6,57258.0,5.54632461
1723111680000,57260.9,57274.0,57200.0,57205.8,7.72840993
1723111740000,57209.1,57247.7,57202.0,57216.0,2.78758896
1723111800000,57220.0,57253.9,57220.0,57241.9,1.38342245
1723111860000,57244.7,57274.4,57244.7,57262.1,1.60449958
1723111920000,57260.2,57270.0,57230.8,57230.8,0.80533888
1723111980000,57230.8,57271.0,57230.8,57271.0,0.48440905
1723112040000,57271.4,57307.4,57271.4,57307.4,5.73036675
1723112100000,57309.5,57331.2,57276.1,57276.1,1.50658983
1723112160000,57276.0,57326.4,57276.0,57300.9,0.64511534
1723112220000,57300.9,57326.0,57282.0,57294.6,0.74782577
1723112280000,57294.6,57359.9,57290.0,57341.6,2.06334177
1723112340000,57341.5,57411.1,57341.5,57360.1,2.0182828
1723112400000,57362.0,57410.0,57362.0,57405.8,1.22459589
1723112460000,57400.0,57439.8,57392.0,57428.1,9.45002265
1723112520000,57433.9,57470.4,57414.2,57458.0,11.67746588
1723112580000,57456.1,57456.1,57421.6,57447.9,0.76722883
1723112640000,57446.0,57478.7,57446.0,57455.8,5.03912947
1723112700000,57456.0,57479.6,57456.0,57477.7,5.88141483
1723112760000,57476.1,57564.9,57476.1,57563.9,23.42406036
1723112820000,57563.9,57563.9,57470.2,57470.2,7.24262106
1723112880000,57467.1,57521.9,57446.5,57518.6,1.55612116
1723112940000,57519.9,57532.2,57475.0,57487.9,1.42627015
1723113000000,57482.2,57493.9,57446.2,57484.2,1.15521282
1723113060000,57484.1,57493.7,57461.3,57461.3,2.18868102
1723113120000,57463.1,57465.9,57423.1,57462.0,1.12678563
1723113180000,57463.0,57478.0,57428.5,57433.9,0.82201428
1723113240000,57431.9,57455.0,57426.1,57431.5,2.47722377
1723113300000,57426.1,57450.0,57425.1,57438.1,1.78128449
1723113360000,57438.0,57444.0,57384.4,57404.3,2.42712322
1723113420000,57404.3,57430.0,57390.0,57410.1,5.17825785
1723113480000,57402.5,57410.8,57386.4,57386.4,1.32099373
1723113540000,57386.4,57400.0,57385.2,57393.2,0.78549871
1723113600000,57392.0,57415.6,57378.0,57404.5,3.77614403
1723113660000,57404.6,57421.9,57384.0,57421.9,0.81415577
1723113720000,57420.4,57470.9,57420.4,57427.2,16.99996819
1723113780000,57426.0,57437.6,57396.1,57402.0,0.73265996
