open_time,open,high,low,close,volume
1727744220000,63571.2,63581.0,63501.5,63533.2,7.99734417
1727744280000,63533.7,63538.0,63512.8,63538.0,1.47573859
1727744340000,63537.9,63538.0,63519.1,63530.6,3.18487199
1727744400000,63530.6,63545.0,63524.0,63524.1,2.97520794
1727744460000,63526.7,63539.9,63470.0,63479.0,5.0100366
1727744520000,63479.0,63510.9,63472.0,63509.4,2.78375145
1727744580000,63509.4,63535.0,63500.0,63522.3,1.48861504
1727744640000,63524.0,63619.1,63524.0,63616.3,3.97748954
1727744700000,63618.9,63619.0,63544.0,63565.8,4.64463564
1727744760000,63567.8,63639.9,63567.8,63632.4,3.61340483
1727744820000,63632.5,63635.0,63616.0,63620.0,5.05308204
1727744880000,63620.0,63620.0,63571.3,63590.6,6.15564811
1727744940000,63592.0,63599.9,63558.0,63567.0,0.96835668
1727745000000,63568.0,63626.0,63568.0,63616.1,1.24458694
1727745060000,63616.1,63631.8,63610.0,63626.0,1.99353609
1727745120000,63626.0,63634.8,63475.0,63560.1,46.78984678
1727745180000,63561.6,63563.9,63350.0,63472.0,66.21972069
1727745240000,63472.0,63507.7,63472.0,63507.7,4.66220004
1727745300000,63507.8,63518.0,63472.2,63494.7,3.73581796
1727745360000,63493.0,63559.9,63493.0,63552.1,4.9963385
1727745420000,63552.0,63579.9,63517.7,63579.9,3.60369406
1727745480000,63580.0,63585.5,63535.1,63535.1,1.63995249
1727745540000,63535.1,63545.8,63494.6,63520.0,2.01305238
1727745600000,63520.3,63539.9,63501.2,63501.2,2.77699351
1727745660000,63501.3,63529.7,63493.0,63506.4,2.23523517
1727745720000,63506.1,63515.0,63490.2,63492.1,1.30416635
1727745780000,63492.0,63492.0,63472.0,63480.3,7.14537005
1727745840000,63482.0,63495.2,63460.1,63482.1,2.03280465
1727745900000,63482.1,63499.9,63464.3,63476.1,3.21170535
1727745960000,63476.1,63493.8,63464.3,63469.5,0.82348158
1727746020000,63469.5,63488.2,63451.0,63487.0,3.9316555
1727746080000,63487.0,63561.5,63474.1,63558.6,5.29628953
1727746140000,63558.6,63577.9,63536.1,63573.8,1.94811333
1727746200000,63573.9,63597.9,63569.7,63585.5,2.49152624
1727746260000,63585.6,63589.9,63555.0,63561.9,1.17814191
1727746320000,63561.9,63596.0,63533.6,63567.6,1.40993246
