open_time,open,high,low,close,volume
1715929560000,66104.0,66104.0,66045.5,66059.8,7.32494602
1715929620000,66059.8,66128.0,66053.5,66095.3,27.05768047
1715929680000,66095.3,66123.8,66095.3,66102.0,8.41068971
1715929740000,66102.0,66150.0,66099.3,66102.2,20.65395191
1715929800000,66102.1,66125.8,66101.8,66109.1,6.19462987
1715929860000,66109.1,66163.6,66108.6,66143.7,35.44438629
1715929920000,66143.6,66270.6,66138.1,66225.3,40.06873016
1715929980000,66225.2,66384.5,66212.0,66266.3,84.34236875
1715930040000,66265.0,66320.5,66250.0,66320.5,31.95327308
1715930100000,66320.5,66420.0,66280.1,66404.1,56.32179428
1715930160000,66405.0,66491.3,66385.6,66404.0,42.77623125
1715930220000,66407.4,66413.6,66318.0,66347.3,31.47284266
1715930280000,66347.3,66400.0,66321.1,66360.9,13.66654801
1715930340000,66361.0,66377.7,66311.1,66320.9,8.09826402
1715930400000,66321.0,66454.4,66319.3,66432.6,23.76560303
1715930460000,66432.6,66462.4,66413.6,66460.0,19.58326546
1715930520000,66457.7,66491.3,66431.2,66431.3,26.40021349
1715930580000,66431.3,66437.0,66318.9,66346.8,20.11872123
1715930640000,66346.2,66377.8,66321.2,66342.2,13.10838095
1715930700000,66342.2,66374.2,66261.6,66287.2,14.06337355
1715930760000,66287.2,66348.5,66270.3,66284.8,13.19997325
1715930820000,66284.7,66288.0,66259.1,66267.3,9.32042743
1715930880000,66268.0,66341.8,66268.0,66317.3,12.17689164
1715930940000,66317.4,66345.7,66315.9,66315.9,10.15733435
1715931000000,66315.9,66315.9,66221.9,66225.2,47.60002247
1715931060000,66225.2,66225.2,66200.1,66200.1,8.40442622
1715931120000,66200.1,66212.9,66182.9,66205.0,13.4355401
1715931180000,66205.0,66226.1,66200.0,66212.0,64.17298698
1715931240000,66210.0,66211.8,66161.3,66185.2,23.24969805
1715931300000,66184.1,66228.4,66164.1,66218.5,25.3477173
1715931360000,66218.2,66230.2,66195.4,66195.4,10.79007319
1715931420000,66195.4,66218.4,66160.0,66162.1,8.03493644
1715931480000,66162.2,66172.1,66116.6,66119.9,10.13964473
1715931540000,66119.9,66135.7,66108.3,66119.8,7.53139761
