open_time,open,high,low,close,volume
1724441580000,63618.0,63630.0,63552.8,63557.9,4.5303438
1724441640000,63556.5,63583.9,63504.0,63576.1,13.81928642
1724441700000,63577.7,63588.0,63518.0,63535.0,5.6973518
1724441760000,63533.7,63558.8,63518.0,63535.0,8.70560809
1724441820000,63535.0,63627.6,63528.1,63586.0,33.47252231
1724441880000,63583.9,63676.0,63583.9,63591.3,67.07677784
1724441940000,63591.3,63642.0,63542.0,63633.5,27.71965536
1724442000000,63633.4,63749.2,63630.7,63703.9,58.05189451
1724442060000,63703.9,63729.9,63692.0,63707.6,7.25841725
1724442120000,63704.1,63746.0,63612.9,63640.2,25.58225107
1724442180000,63639.1,63677.9,63609.7,63641.2,14.17446332
1724442240000,63641.2,63663.6,63621.2,63628.0,5.27439785
1724442300000,63628.0,63643.9,63574.0,63621.2,6.34277345
1724442360000,63627.7,63688.7,63623.4,63684.0,10.2429571
1724442420000,63684.1,63726.4,63667.1,63695.3,17.78778682
1724442480000,63695.3,63773.0,63692.0,63760.1,61.50304356
1724442540000,63760.0,63779.4,63738.1,63754.8,8.04442186
1724442600000,63754.8,63774.4,63658.0,63691.9,19.46508125
1724442660000,63692.0,63755.0,63678.2,63700.0,11.0390036
1724442720000,63702.5,63748.4,63702.5,63720.0,10.12348266
1724442780000,63720.4,63720.4,63620.1,63631.2,4.05417266
1724442840000,63631.3,63707.9,63609.1,63702.0,4.32109983
1724442900000,63702.0,63714.3,63572.1,63604.9,5.44276477
1724442960000,63608.0,63612.0,63453.8,63538.1,67.72041582
1724443020000,63538.2,63576.0,63505.3,63538.2,26.1170313
1724443080000,63538.6,63594.6,63538.6,63564.1,39.35907309
1724443140000,63564.1,63703.7,63540.0,63622.5,92.83110555
1724443200000,63624.8,63652.2,63600.5,63613.0,10.28966072
1724443260000,63612.9,63665.9,63575.4,63592.9,20.20631567
1724443320000,63592.0,63625.9,63556.8,63598.6,9.30968691
1724443380000,63602.5,63635.1,63576.2,63582.9,1.14494284
1724443440000,63589.4,63695.9,63589.4,63684.1,4.14050703
1724443500000,63685.5,63695.9,63616.4,63627.7,18.8812084
1724443560000,63627.7,63647.8,63603.5,63630.3,7.74937833
1724443620000,63632.0,63670.0,63610.0,63629.1,27.58038642
1724443680000,63629.1,63655.9,63600.0,63631.3,7.85747343
1724443740000,63631.3,63645.9,63617.1,63639.9,12.66044286
1724443800000,63639.9,63691.8,63639.9,63682.4,8.93232235
1724443860000,63682.4,63715.8,63682.4,63691.3,5.02731638
1724443920000,63692.0,63717.9,63678.0,63701.9,15.61216761
1724443980000,63704.6,63748.0,63678.8,63746.9,8.39619702
1724444040000,63746.5,63750.0,63710.1,63712.0,2.98681059
1724444100000,63717.8,63802.0,63671.6,63718.1,20.60983438
1724444160000,63713.0,63783.5,63700.0,63757.7,7.12103475
1724444220000,63748.3,63767.9,63692.1,63692.1,7.86838534
1724444280000,63691.9,63691.9,63604.1,63631.7,12.23292728
1724444340000,63638.5,63649.9,63602.0,63627.9,4.07811706
1724444400000,63629.1,63648.1,63621.3,63637.9,2.21257257
1724444460000,63634.0,63689.9,63630.1,63678.1,2.32706903
1724444520000,63674.1,63680.0,63653.3,63659.1,0.52738064
1724444580000,63659.1,63662.1,63644.9,63649.0,0.91290023
1724444640000,63649.0,63718.0,63649.0,63698.0,4.34441183
1724444700000,63697.3,63757.6,63689.4,63740.0,7.85574871
1724444760000,63738.6,63749.1,63693.8,63749.1,8.77713535
1724444820000,63747.9,63766.8,63704.0,63704.0,10.94081586
1724444880000,63700.1,63700.1,63672.1,63678.6,2.41844548
1724444940000,63680.0,63680.1,63640.3,63680.1,3.64553138
1724445000000,63680.0,63680.0,63645.6,63653.9,5.39607515
1724445060000,63653.9,63656.0,63600.0,63600.0,11.57766241
1724445120000,63600.1,63632.0,63580.0,63617.9,5.2209531
1724445180000,63620.1,63620.1,63587.5,63598.3,3.6522598
