open_time,open,high,low,close,volume
1725296940000,58377.5,58377.5,58342.1,58344.9,1.27410906
1725297000000,58344.9,58354.8,58341.5,58353.9,0.29794621
1725297060000,58354.0,58372.4,58336.0,58351.9,1.86799077
1725297120000,58353.6,58370.0,58347.4,58347.4,1.15388202
1725297180000,58347.5,58367.5,58347.5,58364.8,1.25145415
1725297240000,58364.8,58388.7,58355.9,58377.9,1.23105366
1725297300000,58377.9,58377.9,58320.0,58320.0,5.26769044
1725297360000,58320.0,58320.1,58294.1,58319.3,5.95839462
1725297420000,58319.4,58368.0,58319.4,58366.4,0.71744907
1725297480000,58364.4,58393.0,58352.6,58392.0,2.17094407
1725297540000,58394.0,58424.9,58394.0,58412.7,1.0818609
1725297600000,58412.7,58428.6,58393.3,58393.4,1.29738552
1725297660000,58393.3,58422.9,58382.9,58414.2,5.3398135
1725297720000,58414.2,58422.0,58414.2,58416.3,0.58057611
1725297780000,58417.0,58436.0,58412.0,58416.1,3.94242071
1725297840000,58416.1,58421.7,58396.7,58405.5,1.04987007
1725297900000,58404.0,58417.2,58391.8,58391.8,0.97986427
1725297960000,58391.9,58394.4,58358.1,58358.2,0.72156221
1725298020000,58358.0,58399.9,58356.2,58398.1,1.41805543
1725298080000,58398.2,58428.0,58393.9,58427.9,1.20756173
1725298140000,58427.9,58457.8,58415.1,58456.0,1.70805049
1725298200000,58456.0,58523.9,58441.6,58445.9,13.35167464
1725298260000,58445.9,58445.9,58388.1,58392.5,1.74311667
1725298320000,58392.5,58486.0,58382.9,58460.0,4.89219146
1725298380000,58460.6,58506.0,58446.0,58452.5,3.38482531
1725298440000,58452.5,58463.4,58423.7,58450.9,2.08054899
1725298500000,58450.9,58505.4,58450.9,58502.3,1.02540309
1725298560000,58502.4,58502.6,58465.5,58474.7,0.94127948
1725298620000,58474.2,58491.2,58462.0,58487.7,0.55080653
1725298680000,58487.7,58515.9,58479.4,58504.9,1.11882983
1725298740000,58504.9,58504.9,58470.5,58482.7,0.59059061
1725298800000,58479.8,58511.6,58460.1,58505.5,5.99803958
1725298860000,58508.0,58516.0,58473.8,58473.9,1.0489883
1725298920000,58473.8,58481.1,58446.7,58446.7,0.93695834
1725298980000,58446.7,58470.4,58446.7,58449.5,0.79607885
1725299040000,58447.0,58447.0,58412.3,58415.1,2.04129071
1725299100000,58415.1,58445.9,58415.1,58428.0,1.11139689
1725299160000,58428.0,58452.0,58413.8,58444.9,0.86114218
1725299220000,58444.9,58452.0,58434.6,58448.1,0.50615348
1725299280000,58448.1,58468.0,58445.0,58467.9,0.50117254
1725299340000,58467.9,58524.2,58467.8,58521.9,1.72435019
1725299400000,58521.7,58521.7,58482.0,58491.9,0.66021012
1725299460000,58492.0,58556.1,58490.8,58549.2,3.70524574
1725299520000,58549.1,58559.7,58514.1,58530.0,1.65912439
1725299580000,58529.9,58529.9,58504.0,58527.8,0.35559386
1725299640000,58527.8,58527.8,58500.7,58512.0,0.7772949
1725299700000,58512.1,58528.0,58500.0,58512.6,1.313112
1725299760000,58512.6,58517.8,58503.1,58503.2,0.20349173
1725299820000,58503.1,58521.9,58503.1,58512.0,0.33223325
1725299880000,58512.1,58518.0,58509.2,58509.7,0.20563261
1725299940000,58509.7,58518.0,58509.7,58517.9,0.2617511
1725300000000,58518.0,58540.0,58514.0,58537.3,1.35634059
1725300060000,58539.9,58542.7,58524.3,58542.7,0.48072869
1725300120000,58542.6,58542.6,58495.0,58495.0,1.09968693
1725300180000,58495.0,58500.5,58485.4,58499.2,0.90382082
1725300240000,58499.3,58505.8,58478.7,58502.7,1.16597393
1725300300000,58502.8,58503.9,58468.0,58469.9,1.64006644
1725300360000,58470.0,58502.0,58468.7,58474.7,0.41684842
1725300420000,58475.9,58481.9,58463.8,58463.8,0.4449057
1725300480000,58463.6,58481.6,58452.4,58477.7,1.03633387
1725300540000,58477.8,58490.4,58472.5,58472.5,0.54520416
1725300600000,58472.6,58548.0,58472.0,58540.7,1.40514082
1725300660000,58540.6,58640.1,58531.9,58632.4,5.6501285
1725300720000,58632.5,58666.6,58588.2,58648.6,6.61448364
1725300780000,58646.6,58646.6,58602.0,58604.2,3.76704955
1725300840000,58604.1,58612.0,58569.1,58583.6,1.63633656
1725300900000,58583.6,58609.9,58554.0,58606.9,1.03488817
1725300960000,58606.1,58608.1,58551.8,58556.5,0.6010148
1725301020000,58556.5,58556.5,58506.4,58523.6,0.64357745
1725301080000,58520.0,58523.7,58480.4,58480.4,0.92328123
1725301140000,58480.1,58505.9,58464.0,58490.1,0.81615333
1725301200000,58488.0,58503.7,58463.4,58503.6,0.35952744
1725301260000,58503.7,58514.0,58503.7,58512.0,0.3662194
1725301320000,58511.3,58530.0,58492.0,58494.5,0.55475726
1725301380000,58494.5,58516.0,58488.0,58510.6,0.21933215
1725301440000,58510.0,58531.9,58502.0,58528.4,0.36337593
1725301500000,58529.8,58533.8,58487.7,58487.8,0.54865769
1725301560000,58487.7,58501.7,58487.7,58487.7,0.5101663
1725301620000,58487.7,58505.6,58487.7,58505.6,0.29330157
1725301680000,58505.6,58516.0,58502.9,58512.0,0.40398298
1725301740000,58513.7,58526.3,58513.7,58526.3,0.16680467
1725301800000,58522.5,58560.6,58520.4,58554.1,1.35204246
1725301860000,58554.0,58554.0,58528.1,58531.8,0.29307434
1725301920000,58532.7,58562.5,58532.7,58552.2,0.55730248
1725301980000,58552.1,58552.1,58530.0,58533.9,0.12568838
1725302040000,58533.9,58540.6,58504.0,58504.1,0.1819269
1725302100000,58504.0,58528.3,58490.1,58500.0,4.25499069
1725302160000,58498.7,58529.4,58486.0,58487.3,0.89789689
1725302220000,58487.4,58494.8,58464.0,58467.1,0.48455282
1725302280000,58467.1,58499.9,58444.4,58491.9,0.96798554
1725302340000,58491.9,58548.0,58490.9,58530.2,6.22486061
1725302400000,58530.2,58560.0,58528.6,58558.1,1.09666902
1725302460000,58556.1,58556.1,58520.0,58532.3,0.45354678
1725302520000,58532.3,58532.3,58499.5,58510.1,1.35347881
1725302580000,58506.6,58506.6,58481.7,58492.0,0.41056945
1725302640000,58492.1,58492.1,58458.9,58458.9,1.01555534
1725302700000,58457.7,58472.4,58384.3,58388.3,1.79499457
1725302760000,58388.3,58399.5,58343.0,58351.6,6.24398154
1725302820000,58351.6,58360.6,58322.0,58360.5,0.97006545
1725302880000,58360.6,58397.8,58360.5,58364.0,1.72835136
