open_time,open,high,low,close,volume
1725694920000,54232.1,54248.0,54232.0,54244.3,0.40227393
1725694980000,54248.0,54253.5,54246.2,54249.0,0.3923837
1725695040000,54249.1,54274.0,54244.0,54274.0,0.41128865
1725695100000,54274.0,54275.1,54258.9,54258.9,2.49507268
1725695160000,54258.9,54264.0,54237.5,54237.5,1.81999789
1725695220000,54237.5,54246.0,54188.5,54188.5,4.97072695
1725695280000,54190.5,54209.0,54187.6,54208.7,2.50770127
1725695340000,54208.7,54240.0,54202.0,54219.4,2.42709298
1725695400000,54215.0,54220.4,54200.1,54214.0,1.59931423
1725695460000,54214.0,54223.4,54213.9,54219.9,1.08742776
1725695520000,54223.4,54249.9,54223.4,54228.0,5.79798748
1725695580000,54228.0,54245.0,54227.9,54230.1,1.308335
1725695640000,54230.1,54235.6,54214.5,54217.2,1.20768281
1725695700000,54217.3,54264.0,54217.2,54261.2,1.43109321
1725695760000,54261.2,54261.2,54245.9,54249.9,0.64522044
1725695820000,54248.2,54262.0,54247.0,54262.0,0.15704944
1725695880000,54261.8,54287.4,54258.7,54287.4,2.79822386
1725695940000,54287.4,54291.8,54287.4,54289.0,2.47439704
1725696000000,54288.9,54300.0,54270.7,54294.0,4.47973673
1725696060000,54295.4,54303.4,54283.5,54289.0,1.47926202
1725696120000,54289.0,54300.0,54285.7,54294.2,0.56286723
1725696180000,54295.4,54300.0,54288.8,54288.8,0.1136253
1725696240000,54289.9,54289.9,54253.3,54253.3,0.37434275
1725696300000,54250.1,54266.3,54248.0,54251.0,0.91701399
1725696360000,54251.0,54261.4,54236.1,54261.4,2.16727676
1725696420000,54262.8,54300.0,54262.8,54299.6,0.26320426
1725696480000,54298.0,54298.0,54274.1,54292.0,3.45042876
1725696540000,54291.6,54293.6,54278.0,54290.2,2.59919719
1725696600000,54290.2,54296.8,54282.1,54296.1,0.37710452
1725696660000,54296.0,54303.6,54294.0,54303.6,0.56849007
1725696720000,54303.9,54314.1,54303.9,54313.8,0.51797047
1725696780000,54313.7,54334.1,54306.6,54306.8,3.24300857
1725696840000,54306.8,54321.9,54290.2,54290.2,2.06263556
1725696900000,54290.1,54307.9,54290.1,54306.5,0.3052193
1725696960000,54309.2,54309.2,54293.8,54293.8,1.72453637
1725697020000,54293.8,54298.0,54257.8,54258.9,13.04764987
1725697080000,54258.9,54272.4,54252.0,54252.0,8.55423456
1725697140000,54252.1,54252.7,54214.3,54222.5,10.78005454
1725697200000,54222.5,54241.3,54216.9,54236.0,1.74730116
1725697260000,54236.0,54236.0,54208.0,54209.8,1.40263508
1725697320000,54210.8,54235.1,54210.7,54233.0,1.11530176
1725697380000,54231.5,54231.5,54200.0,54200.1,9.10483606
1725697440000,54200.0,54200.0,54189.8,54199.9,4.61125427
1725697500000,54199.9,54252.0,54199.9,54251.4,11.52983662
1725697560000,54251.4,54268.9,54244.0,54268.9,0.29285051
1725697620000,54269.0,54278.0,54268.1,54278.0,0.37128499
1725697680000,54278.0,54324.0,54278.0,54318.4,2.92258728
1725697740000,54317.9,54364.0,54317.8,54356.1,3.9353979
1725697800000,54356.0,54365.7,54346.0,54354.0,5.23743506
1725697860000,54354.1,54400.0,54354.1,54374.7,16.64105258
1725697920000,54372.1,54372.1,54320.0,54320.0,5.6023705
1725697980000,54320.1,54320.1,54286.0,54286.5,10.38741752
1725698040000,54286.5,54292.5,54249.9,54262.4,2.19070704
1725698100000,54262.4,54296.9,54262.3,54296.8,1.74073557
1725698160000,54296.9,54313.9,54285.9,54310.4,1.71462504
1725698220000,54310.5,54324.0,54308.3,54323.9,0.32407225
1725698280000,54323.9,54324.0,54308.3,54308.4,0.65656322
1725698340000,54308.4,54338.1,54304.0,54320.1,1.26499055
1725698400000,54324.8,54351.0,54321.3,54348.4,1.10762292
1725698460000,54348.4,54354.4,54337.9,54348.0,2.59726537
1725698520000,54347.9,54348.0,54324.3,54324.3,0.22343942
1725698580000,54324.5,54350.0,54324.5,54347.1,0.97774375
1725698640000,54347.0,54364.7,54342.0,54364.7,42.81834898
1725698700000,54364.7,54375.0,54360.0,54362.0,8.52059492
1725698760000,54362.1,54383.6,54339.7,54360.0,30.52317994
1725698820000,54360.0,54360.0,54306.7,54306.7,15.67395918
1725698880000,54306.7,54310.9,54294.1,54294.1,2.61593823
1725698940000,54294.1,54318.4,54294.1,54318.4,1.3701501
1725699000000,54318.5,54325.2,54316.4,54316.4,1.93947461
1725699060000,54316.4,54325.9,54311.1,54314.0,0.56282526
1725699120000,54313.1,54325.4,54304.0,54320.0,1.72465637
1725699180000,54320.0,54324.0,54320.0,54322.0,0.77618064
1725699240000,54321.9,54324.0,54300.0,54323.9,4.15552869
1725699300000,54320.2,54320.2,54306.7,54312.0,1.10966528
1725699360000,54312.0,54335.7,54311.5,54332.6,0.61524869
1725699420000,54332.6,54375.6,54331.3,54375.6,2.77828061
1725699480000,54375.6,54375.9,54367.3,54367.4,0.37818921
1725699540000,54367.4,54378.0,54365.4,54377.9,0.89197445
1725699600000,54375.7,54388.0,54361.4,54374.9,2.54557319
1725699660000,54374.9,54418.0,54374.9,54411.8,5.78205006
1725699720000,54409.9,54409.9,54378.4,54387.4,2.55308468
1725699780000,54387.4,54394.0,54377.0,54380.0,1.42610403
1725699840000,54379.9,54385.5,54332.2,54367.9,2.97091648
1725699900000,54368.0,54376.0,54356.6,54356.6,1.28007126
1725699960000,54356.5,54375.4,54334.8,54334.8,2.6007209
1725700020000,54332.2,54351.2,54330.7,54345.9,0.52798856
1725700080000,54345.9,54364.0,54341.8,54360.2,0.82867698
1725700140000,54360.1,54367.2,54351.9,54362.7,0.16345908
1725700200000,54362.7,54362.7,54336.1,54340.1,0.92879843
1725700260000,54340.1,54343.1,54316.3,54316.3,0.98003475
1725700320000,54318.0,54324.9,54300.0,54314.0,15.6677828
1725700380000,54314.0,54314.0,54306.4,54309.9,2.15098028
1725700440000,54310.0,54310.0,54304.1,54305.1,0.57565206
