open_time,open,high,low,close,volume
1706336460000,41806.0,41807.7,41805.9,41807.7,1.5337007
1706336520000,41807.6,41807.7,41807.6,41807.7,0.13186799
1706336580000,41807.6,41807.6,41798.3,41801.2,0.9017934
1706336640000,41801.2,41808.2,41801.2,41808.1,0.619368
1706336700000,41808.2,41811.0,41808.1,41810.9,0.59150046
1706336760000,41811.0,41816.0,41810.9,41815.9,0.35811086
1706336820000,41815.9,41815.9,41802.1,41802.1,4.1936833
1706336880000,41802.1,41802.2,41802.1,41802.1,0.23929241
1706336940000,41802.1,41802.2,41802.1,41802.1,0.33326053
1706337000000,41802.2,41802.2,41791.5,41794.4,3.54279658
1706337060000,41794.3,41794.3,41786.0,41787.2,1.80528409
1706337120000,41787.3,41787.3,41784.9,41785.0,0.54926363
1706337180000,41784.9,41785.0,41779.3,41780.5,4.54058795
1706337240000,41780.5,41780.5,41774.8,41774.9,2.32495383
1706337300000,41774.9,41780.4,41774.9,41776.2,1.60897816
1706337360000,41776.1,41776.2,41767.8,41767.8,2.05807558
1706337420000,41767.8,41767.8,41741.8,41741.9,11.0635314
1706337480000,41741.8,41747.0,41736.0,41747.0,5.08364037
1706337540000,41746.9,41751.7,41736.0,41738.2,2.13261547
1706337600000,41738.2,41738.2,41720.0,41720.1,20.76870974
1706337660000,41720.0,41754.4,41718.1,41754.4,7.64571973
1706337720000,41754.3,41754.4,41750.0,41753.7,0.84300187
1706337780000,41753.7,41753.7,41724.6,41728.2,2.63544681
1706337840000,41728.2,41741.4,41722.0,41736.1,3.01733002
1706337900000,41736.1,41752.4,41725.0,41752.4,7.90354913
1706337960000,41753.6,41753.7,41744.1,41744.1,1.23951688
1706338020000,41744.1,41750.0,41738.0,41744.0,1.85858789
1706338080000,41744.0,41744.0,41728.8,41728.8,0.5148291
1706338140000,41726.0,41735.4,41725.1,41735.3,1.39813768
1706338200000,41735.3,41744.1,41735.3,41744.1,0.98710805
1706338260000,41744.1,41748.1,41744.0,41747.6,1.95128013
1706338320000,41747.7,41747.7,41740.1,41740.1,0.29739166
1706338380000,41740.1,41743.5,41725.0,41725.0,2.06001081
1706338440000,41725.0,41725.1,41714.3,41714.3,1.80179987
1706338500000,41714.4,41723.3,41714.4,41720.2,2.21617202
1706338560000,41720.2,41730.6,41720.2,41723.1,0.65677782
1706338620000,41723.1,41723.2,41717.7,41723.1,0.48474189
1706338680000,41723.2,41727.3,41710.9,41718.0,3.32181046
1706338740000,41721.8,41721.9,41693.9,41705.9,8.53673264
1706338800000,41706.0,41708.0,41671.1,41680.0,20.1953231
1706338860000,41680.0,41692.0,41676.0,41678.1,8.18482641
1706338920000,41674.2,41690.9,41668.7,41690.8,5.93921765
1706338980000,41690.9,41698.8,41688.2,41698.8,2.44803084
1706339040000,41698.7,41725.8,41698.7,41715.6,3.54664385
1706339100000,41715.5,41721.9,41706.7,41721.9,2.47690049
1706339160000,41723.2,41723.3,41716.6,41718.3,1.64881644
1706339220000,41718.2,41731.8,41718.2,41723.4,4.08991659
1706339280000,41723.4,41726.0,41718.4,41723.3,6.04721528
1706339340000,41723.3,41723.3,41711.7,41711.7,2.26306114
1706339400000,41711.7,41715.9,41703.8,41703.8,2.02278098
1706339460000,41703.7,41721.5,41703.7,41715.8,2.61486376
1706339520000,41715.8,41716.0,41708.1,41708.1,1.19818118
1706339580000,41708.1,41708.2,41704.7,41704.7,1.47466461
1706339640000,41704.7,41711.8,41704.7,41706.1,5.28081907
1706339700000,41706.1,41706.2,41695.6,41695.6,2.63342868
1706339760000,41695.6,41695.7,41681.8,41686.7,6.04959168
1706339820000,41686.7,41686.8,41666.6,41668.9,2.26021879
1706339880000,41668.9,41669.0,41651.0,41654.8,5.41117255
1706339940000,41654.7,41654.8,41644.2,41651.8,6.89767017
1706340000000,41651.9,41651.9,41631.5,41631.5,2.53073031
1706340060000,41631.5,41640.0,41625.2,41628.0,4.8382615
1706340120000,41627.9,41628.0,41609.3,41617.8,19.0005673
1706340180000,41617.7,41635.5,41617.7,41633.7,5.78418199
1706340240000,41633.7,41633.8,41614.3,41617.9,3.75867167
1706340300000,41617.9,41620.4,41613.8,41613.9,3.58871541
1706340360000,41613.9,41640.8,41613.8,41640.8,4.36406042
1706340420000,41642.1,41643.7,41620.0,41620.1,8.01427011
1706340480000,41620.0,41620.7,41609.8,41609.9,8.28495709
1706340540000,41609.8,41623.8,41609.0,41623.8,9.09564175
1706340600000,41625.1,41639.9,41618.7,41618.9,8.58638897
1706340660000,41618.9,41618.9,41616.5,41618.1,3.80503077
1706340720000,41618.0,41620.6,41598.1,41616.0,11.25205567
1706340780000,41615.9,41628.4,41614.0,41628.4,10.50353354
1706340840000,41628.4,41628.4,41620.6,41624.4,7.5755643
1706340900000,41624.4,41625.6,41617.5,41618.9,7.08384517
1706340960000,41618.8,41662.0,41618.8,41655.9,27.54036356
1706341020000,41655.8,41655.9,41630.0,41640.1,4.78033158
1706341080000,41640.0,41649.7,41640.0,41649.7,2.09482967
1706341140000,41649.6,41672.5,41649.6,41667.9,10.55758016
1706341200000,41667.9,41679.0,41660.0,41660.0,6.26976695
1706341260000,41657.7,41657.8,41638.5,41644.6,3.30890172
1706341320000,41644.5,41664.6,41644.5,41662.8,7.44811328
1706341380000,41662.8,41663.1,41657.5,41657.5,3.10237769
1706341440000,41657.5,41675.3,41655.6,41674.4,3.63420132
1706341500000,41674.4,41677.9,41663.6,41672.2,4.71830243
1706341560000,41673.4,41685.2,41673.4,41682.0,2.17860112
1706341620000,41682.0,41685.7,41678.3,41681.5,3.16534124
1706341680000,41681.4,41701.9,41681.4,41695.8,4.11163127
1706341740000,41694.0,41697.8,41685.7,41697.7,3.4083132
1706341800000,41697.7,41699.7,41688.9,41688.9,4.12795124
1706341860000,41689.0,41689.0,41668.1,41676.3,6.58284186
1706341920000,41676.3,41680.4,41672.1,41672.2,2.21611319
1706341980000,41672.1,41679.8,41668.1,41679.8,2.54986659
1706342040000,41679.7,41679.8,41665.5,41679.8,10.09966396
1706342100000,41679.8,41686.6,41674.0,41674.1,4.39729348
1706342160000,41674.1,41674.2,41665.5,41665.6,2.99520514
1706342220000,41665.5,41680.0,41665.5,41678.0,8.14992355
1706342280000,41678.0,41716.1,41678.0,41712.1,6.19322926
1706342340000,41712.1,41714.2,41708.0,41710.3,1.73466187
1706342400000,41710.2,41710.3,41682.5,41682.5,15.26728052
