open_time,open,high,low,close,volume
1728053100000,61152.1,61154.7,61080.0,61100.3,11.87450809
1728053160000,61100.2,61166.6,61094.1,61124.5,2.26437873
1728053220000,61125.1,61166.4,61095.5,61103.0,1.83013524
1728053280000,61104.0,61192.0,61092.0,61191.9,2.69209587
1728053340000,61191.8,61223.0,61190.0,61203.8,4.84366281
1728053400000,61202.0,61274.4,61194.0,61233.3,4.3636648
1728053460000,61237.5,61266.0,61188.6,61202.0,2.29568961
1728053520000,61203.1,61263.7,61186.0,61250.0,9.20709275
1728053580000,61250.0,61264.9,61198.0,61198.0,3.04783613
1728053640000,61202.7,61219.9,61164.5,61206.6,3.41232852
1728053700000,61206.5,61232.0,61130.1,61130.1,4.43291832
1728053760000,61130.1,61177.9,61130.1,61166.0,2.97776643
1728053820000,61165.9,61179.9,61152.0,61160.5,1.38723571
1728053880000,61160.5,61197.0,61152.2,61183.9,0.69685325
1728053940000,61184.5,61246.9,61184.5,61240.7,1.18021627
1728054000000,61240.7,61290.1,61227.0,61274.3,11.65876653
1728054060000,61274.5,61281.0,61230.9,61279.3,5.0100335
1728054120000,61279.5,61292.8,61248.1,61279.1,2.99077408
1728054180000,61279.9,61384.0,61279.9,61382.0,10.1785238
1728054240000,61382.0,61512.3,61362.0,61512.0,26.62990665
1728054300000,61511.9,61593.9,61481.6,61584.6,8.55751693
1728054360000,61586.0,61706.3,61527.1,61705.0,28.85593231
1728054420000,61705.0,61709.9,61619.9,61649.3,7.4492114
1728054480000,61648.4,61768.8,61648.1,61748.0,21.5844637
1728054540000,61746.0,61746.0,61679.9,61706.7,13.27057997
1728054600000,61709.8,61810.1,61709.8,61778.0,22.02171306
1728054660000,61778.0,61798.5,61736.8,61764.0,18.51959556
1728054720000,61764.0,61795.5,61714.0,61724.1,9.04528083
1728054780000,61724.2,61753.3,61609.2,61609.2,6.22667872
1728054840000,61611.9,61664.6,61609.2,61628.1,6.09129835
1728054900000,61630.7,61670.8,61601.1,61643.5,3.23252626
1728054960000,61643.2,61739.1,61630.6,61739.1,6.13709004
1728055020000,61739.9,61774.6,61733.3,61741.6,5.97814247
1728055080000,61741.6,61751.0,61672.1,61672.1,2.20131111
1728055140000,61672.1,61680.3,61627.8,61630.7,1.1217598
1728055200000,61633.8,61639.9,61558.0,61569.9,6.69803828
1728055260000,61570.0,61652.4,61570.0,61639.9,1.10116453
1728055320000,61639.9,61639.9,61534.8,61572.1,3.59000475
1728055380000,61572.1,61613.3,61560.3,61611.2,4.46775365
1728055440000,61609.8,61671.6,61598.4,61668.5,0.67272174
1728055500000,61668.3,61668.3,61565.3,61578.5,3.86803019
1728055560000,61578.5,61583.7,61536.0,61548.0,2.52860936
1728055620000,61548.0,61550.0,61509.9,61541.5,1.91318209
1728055680000,61542.5,61547.9,61510.8,61544.6,1.4268668
1728055740000,61543.9,61581.5,61543.9,61563.9,5.48973501
1728055800000,61563.9,61563.9,61478.5,61489.0,7.33060069
1728055860000,61489.0,61550.4,61486.0,61529.1,6.77705926
1728055920000,61531.0,61559.9,61510.0,61540.7,3.17167135
1728055980000,61544.6,61549.4,61476.0,61495.4,1.7283735
1728056040000,61495.4,61607.7,61477.5,61571.1,28.83393043
1728056100000,61572.3,61630.8,61560.1,61609.5,6.76931839
1728056160000,61609.4,61625.9,61574.0,61574.0,8.03833295
1728056220000,61575.3,61600.0,61558.6,61568.0,2.38304698
1728056280000,61566.6,61593.9,61529.2,61529.2,2.56302715
1728056340000,61529.0,61534.7,61498.3,61526.1,0.69117698
1728056400000,61528.7,61571.7,61523.2,61553.7,1.23107435
1728056460000,61553.7,61578.3,61455.7,61568.6,43.87715556
1728056520000,61568.7,61670.0,61568.7,61667.8,5.53954296
1728056580000,61667.8,61674.4,61615.3,61615.3,9.29143341
1728056640000,61615.2,61696.7,61604.6,61686.6,7.91770139
1728056700000,61686.4,61693.0,61677.1,61683.1,3.77188156
1728056760000,61683.0,61719.9,61680.0,61713.2,5.3257737
1728056820000,61713.3,61750.0,61713.3,61729.4,3.14484839
1728056880000,61732.5,61741.1,61708.7,61724.4,1.46684088
1728056940000,61722.0,61722.0,61609.2,61639.5,16.574369
1728057000000,61639.5,61639.5,61590.9,61590.9,2.0706806
1728057060000,61591.0,61669.9,61591.0,61653.5,1.87136594
1728057120000,61653.5,61699.9,61639.9,61686.6,0.62757901
1728057180000,61686.7,61749.9,61686.6,61749.9,4.99872327
1728057240000,61749.9,61786.0,61749.9,61761.6,14.95171744
1728057300000,61761.5,61829.9,61754.9,61816.0,6.4880401
1728057360000,61820.0,61850.0,61820.0,61832.2,17.82517266
1728057420000,61832.2,61874.9,61832.2,61857.3,8.81785994
1728057480000,61857.3,61857.3,61816.0,61850.0,5.01164931
1728057540000,61850.0,61899.9,61838.0,61884.0,23.08541962
1728057600000,61884.1,61888.0,61858.0,61858.0,13.40534093
1728057660000,61858.0,61889.9,61850.0,61852.2,4.82904439
1728057720000,61853.0,61873.2,61828.4,61850.0,3.25745736
1728057780000,61852.0,61852.0,61806.7,61810.1,2.53888957
1728057840000,61810.2,61818.1,61784.8,61789.9,8.41507653
1728057900000,61790.0,61843.9,61790.0,61819.0,3.53481513
1728057960000,61818.9,61836.5,61776.6,61813.3,2.39175434
1728058020000,61813.3,61838.4,61807.6,61807.6,12.68357899
1728058080000,61807.7,61816.6,61724.0,61736.4,4.74085829
1728058140000,61736.3,61738.7,61643.4,61658.1,3.10379469
1728058200000,61658.2,61734.0,61658.1,61726.6,4.54826294
1728058260000,61726.6,61773.2,61726.6,61763.4,2.60981461
1728058320000,61766.5,61771.8,61729.0,61730.1,0.81811405
1728058380000,61730.0,61780.3,61729.6,61744.5,0.79325603
1728058440000,61744.5,61744.5,61720.3,61744.4,2.79942092
1728058500000,61744.4,61803.6,61726.9,61772.0,6.60013998
1728058560000,61772.0,61795.9,61754.4,61774.0,3.44702021
1728058620000,61774.1,61859.3,61774.0,61838.1,2.28075627
1728058680000,61838.1,61853.2,61788.3,61800.4,2.02140372
1728058740000,61806.4,61876.3,61800.3,61865.4,5.82150952
1728058800000,61865.9,61866.6,61816.0,61838.9,3.93315909
1728058860000,61838.9,61871.7,61831.5,61855.9,2.38477026
1728058920000,61856.0,61887.8,61851.8,61887.8,7.49005458
1728058980000,61888.0,61923.9,61888.0,61913.3,2.56019564
1728059040000,61918.2,61944.0,61894.6,61918.0,4.56916085
