open_time,open,high,low,close,volume
1708670880000,51293.8,51299.4,51289.6,51299.4,2.84161752
1708670940000,51300.0,51312.0,51300.0,51311.6,1.25600601
1708671000000,51311.5,51311.5,51301.9,51303.9,2.08382619
1708671060000,51302.1,51314.1,51302.1,51307.9,4.00631075
1708671120000,51307.9,51313.8,51307.8,51313.7,1.526186
1708671180000,51313.8,51313.8,51302.2,51302.2,3.42630511
1708671240000,51302.1,51302.1,51281.5,51288.0,10.98859538
1708671300000,51287.9,51313.4,51287.9,51304.1,3.41907361
1708671360000,51304.1,51306.7,51301.2,51301.7,0.73855861
1708671420000,51301.7,51307.1,51301.7,51305.8,1.13621579
1708671480000,51305.8,51305.8,51298.1,51298.1,1.1350959
1708671540000,51298.1,51301.5,51298.1,51298.2,1.85087106
1708671600000,51298.1,51298.2,51283.1,51283.1,4.36337058
1708671660000,51283.1,51283.2,51272.9,51273.9,5.22254093
1708671720000,51273.9,51274.0,51262.9,51262.9,6.83736909
1708671780000,51262.9,51273.6,51252.6,51263.7,6.59706805
1708671840000,51263.7,51288.3,51259.4,51288.2,7.13789706
1708671900000,51288.2,51292.2,51272.8,51272.8,5.59347207
1708671960000,51272.8,51277.8,51264.2,51266.8,4.07586197
1708672020000,51266.8,51266.8,51251.0,51254.2,4.36541138
1708672080000,51254.1,51261.9,51254.0,51261.8,5.30181652
1708672140000,51261.8,51261.9,51250.7,51254.2,6.72486304
1708672200000,51254.2,51257.7,51252.1,51252.1,5.58893975
1708672260000,51252.1,51252.2,51246.2,51246.2,6.35131217
1708672320000,51246.3,51248.0,51242.0,51242.1,5.43230186
1708672380000,51242.1,51256.7,51242.0,51248.8,9.47628897
1708672440000,51248.8,51248.8,51242.7,51247.6,6.16906036
1708672500000,51247.6,51248.7,51234.3,51237.9,6.51805237
1708672560000,51237.9,51242.0,51222.1,51222.1,7.3820467
1708672620000,51222.1,51240.9,51216.0,51231.4,9.43108107
1708672680000,51233.3,51241.6,51213.4,51216.6,7.67551674
1708672740000,51216.6,51217.6,51210.0,51213.7,4.84930602
1708672800000,51212.1,51225.0,51212.1,51218.0,7.93725055
1708672860000,51218.0,51223.9,51202.7,51202.7,12.22494036
1708672920000,51202.6,51202.6,51195.0,51197.3,5.37155968
1708672980000,51197.3,51197.3,51172.0,51185.0,11.99187288
1708673040000,51185.1,51187.3,51162.5,51172.0,10.28644028
1708673100000,51172.1,51180.3,51162.0,51179.7,10.57491331
1708673160000,51179.7,51179.7,51156.6,51156.6,11.17231431
1708673220000,51156.6,51156.7,51120.0,51150.0,11.15134831
1708673280000,51150.1,51152.1,51117.9,51121.4,11.16017808
1708673340000,51121.4,51135.8,51107.0,51135.7,13.34324566
1708673400000,51135.7,51135.7,51092.1,51106.6,13.79838501
1708673460000,51106.7,51106.7,51068.0,51090.8,17.2110072
1708673520000,51090.9,51095.9,51040.2,51048.0,20.42860297
1708673580000,51048.1,51061.6,51042.1,51047.9,7.32098477
1708673640000,51047.9,51060.7,51037.3,51045.2,11.49542576
1708673700000,51045.3,51098.0,51042.4,51097.8,21.6299012
1708673760000,51097.8,51130.7,51083.8,51129.2,21.9833045
1708673820000,51127.3,51130.0,51088.2,51091.4,14.40084411
1708673880000,51091.4,51118.9,51089.1,51102.3,16.64972729
1708673940000,51102.3,51103.9,51088.1,51088.1,5.20222926
1708674000000,51088.2,51090.0,51061.1,51070.4,8.95012104
1708674060000,51070.5,51070.5,51032.0,51040.8,10.99913934
1708674120000,51040.9,51040.9,51033.0,51033.1,7.09396048
1708674180000,51033.1,51046.0,51033.0,51041.4,10.31501943
1708674240000,51041.4,51057.9,51036.4,51046.6,10.85716974
1708674300000,51046.3,51046.3,51025.0,51025.0,9.16643593
1708674360000,51025.1,51028.3,51003.0,51004.1,33.18049398
1708674420000,51004.1,51008.0,50968.8,50969.9,22.76057428
