open_time,open,high,low,close,volume
1714604940000,57885.9,57899.9,57884.0,57898.8,0.39620922
1714605000000,57899.8,57936.8,57898.0,57924.9,2.95992459
1714605060000,57924.8,57973.8,57924.8,57973.8,0.90350377
1714605120000,57973.8,58023.6,57972.2,58021.3,7.71411323
1714605180000,58021.2,58062.0,58005.8,58061.9,5.33076965
1714605240000,58062.0,58078.0,58048.9,58048.9,2.56748933
1714605300000,58049.0,58054.2,57983.4,57998.1,5.46525201
1714605360000,58000.4,58024.0,57991.8,58009.3,0.63137357
1714605420000,58009.9,58014.2,57997.7,58014.2,1.72441791
1714605480000,58021.4,58021.5,57992.5,57995.9,0.95405669
1714605540000,57995.9,58025.1,57991.9,58018.1,2.38476643
1714605600000,58018.0,58065.6,58014.6,58054.0,1.85068044
1714605660000,58056.7,58056.7,58006.2,58010.2,0.87033231
1714605720000,58002.9,58008.0,57992.8,57992.9,2.10054129
1714605780000,57992.9,58000.5,57992.8,57999.2,0.32697824
1714605840000,57999.2,58034.0,57992.9,57992.9,2.0121921
1714605900000,57991.1,57994.1,57950.2,57961.1,7.45847553
1714605960000,57961.1,57991.4,57959.0,57982.3,0.88267831
1714606020000,57982.3,58005.9,57982.3,57997.6,0.32918155
1714606080000,58003.2,58006.9,58003.2,58003.3,2.2429231
1714606140000,58003.2,58005.6,57925.0,57925.9,8.07547249
1714606200000,57928.0,57947.9,57910.5,57918.4,2.79650517
1714606260000,57919.3,57936.9,57911.3,57936.8,1.78893114
1714606320000,57936.9,57940.9,57902.1,57935.4,3.47294872
1714606380000,57935.3,57971.8,57934.3,57971.8,2.4442648
1714606440000,57971.9,58058.0,57971.9,58056.2,1.89344956
1714606500000,58057.9,58065.9,58040.0,58040.0,3.0224562
1714606560000,58040.1,58076.9,58040.1,58076.9,2.45597487
1714606620000,58076.9,58134.4,58066.2,58127.9,7.08497106
1714606680000,58132.0,58243.9,58132.0,58214.1,22.0415383
1714606740000,58214.1,58218.0,58186.1,58218.0,1.18396109
1714606800000,58217.9,58229.1,58194.8,58228.2,6.69479552
1714606860000,58228.3,58454.7,58224.1,58367.9,60.39059049
