open_time,open,high,low,close,volume
1706294880000,42083.4,42136.7,42083.3,42132.5,30.98197293
1706294940000,42132.6,42133.9,42108.5,42122.1,7.05186735
1706295000000,42122.1,42128.0,42096.0,42118.2,11.89737503
1706295060000,42118.1,42174.9,42068.6,42153.9,54.85117894
1706295120000,42153.8,42153.8,42125.4,42136.7,15.60801919
1706295180000,42136.6,42136.7,42110.3,42114.6,2.48410041
1706295240000,42114.5,42114.5,42085.3,42091.8,5.49104258
1706295300000,42091.8,42094.3,42068.1,42071.9,3.55582231
1706295360000,42071.9,42100.0,42071.9,42099.9,4.46437808
1706295420000,42100.0,42108.0,42075.2,42075.2,6.98706669
1706295480000,42072.9,42109.9,42066.7,42100.7,3.17231106
1706295540000,42100.6,42110.9,42083.7,42110.5,9.30796735
1706295600000,42107.2,42120.7,42078.1,42082.1,23.47423594
1706295660000,42082.1,42101.1,42071.9,42071.9,15.70699459
1706295720000,42072.6,42078.4,42020.0,42022.1,22.12128298
1706295780000,42020.4,42025.9,41980.1,42000.1,23.6775011
1706295840000,42000.0,42055.8,41992.2,42026.1,11.24349699
1706295900000,42026.1,42067.8,42026.0,42063.9,3.4512688
1706295960000,42063.8,42063.9,42030.2,42030.9,4.37704066
1706296020000,42035.9,42057.4,42035.9,42051.7,5.05153317
1706296080000,42051.7,42058.8,42046.7,42048.8,2.91457034
1706296140000,42048.8,42051.0,42020.6,42028.6,7.69428055
1706296200000,42028.7,42062.7,42024.0,42038.7,19.07915872
1706296260000,42038.7,42039.9,42024.9,42035.9,3.08827241
1706296320000,42035.8,42036.0,42019.4,42020.5,4.31310138
1706296380000,42020.5,42065.3,42016.2,42065.3,2.24149253
1706296440000,42065.3,42069.4,42054.2,42060.2,6.04936682
1706296500000,42060.1,42060.1,42038.2,42038.2,9.21749296
1706296560000,42038.1,42040.9,42026.0,42036.4,1.94950905
1706296620000,42036.4,42126.2,42030.9,42090.4,24.20731247
1706296680000,42090.3,42109.9,42081.4,42109.9,3.8048846
1706296740000,42109.9,42123.5,42088.7,42116.3,14.88278335
1706296800000,42116.3,42117.9,42075.9,42105.2,6.10676119
1706296860000,42102.1,42104.0,42089.3,42094.0,2.25770696
1706296920000,42093.9,42100.0,42091.4,42097.8,2.82321628
1706296980000,42097.2,42099.9,42074.8,42079.8,6.89316348
1706297040000,42075.1,42099.9,42070.7,42080.0,14.47531722
1706297100000,42079.9,42087.2,42067.5,42070.3,2.12546075
