open_time,open,high,low,close,volume
1730417220000,70560.1,70565.6,70542.6,70565.5,1.70646229
1730417280000,70565.6,70616.6,70565.5,70616.6,4.97127679
1730417340000,70618.9,70647.0,70618.9,70621.0,1.83464865
1730417400000,70621.0,70640.8,70592.0,70595.0,2.05982347
1730417460000,70594.2,70619.9,70584.0,70584.0,1.03352171
1730417520000,70584.1,70596.0,70574.0,70585.9,1.2931056
1730417580000,70586.2,70615.8,70586.1,70612.6,1.78085671
1730417640000,70612.6,70612.7,70584.0,70584.6,0.70628109
1730417700000,70584.6,70597.1,70580.0,70597.0,2.4245755
1730417760000,70597.0,70641.6,70597.0,70638.5,1.76240129
1730417820000,70638.5,70648.6,70608.0,70623.0,7.15074449
1730417880000,70623.0,70623.0,70559.0,70566.4,1.69680373
1730417940000,70566.4,70566.5,70510.2,70525.3,4.31209391
1730418000000,70525.4,70551.7,70525.3,70546.1,0.3750671
1730418060000,70546.2,70553.7,70524.9,70526.6,3.85034569
1730418120000,70526.7,70526.7,70464.0,70471.4,5.17230351
1730418180000,70471.8,70488.7,70471.7,70475.8,0.73561727
1730418240000,70475.9,70488.0,70475.8,70476.0,0.81038301
1730418300000,70476.1,70476.1,70458.9,70468.9,0.72899988
1730418360000,70469.5,70469.8,70438.0,70438.1,0.79114062
1730418420000,70438.0,70462.1,70426.7,70449.3,1.96198853
1730418480000,70449.4,70459.4,70423.1,70425.1,6.22589329
1730418540000,70425.2,70433.3,70424.0,70433.3,1.20576047
1730418600000,70435.5,70444.2,70428.5,70428.5,1.49235316
1730418660000,70428.1,70431.3,70412.0,70426.1,0.60378634
1730418720000,70426.0,70426.0,70402.0,70402.7,1.04586922
1730418780000,70402.8,70412.7,70402.7,70403.0,0.14286513
1730418840000,70403.1,70403.1,70348.0,70357.2,2.67881033
1730418900000,70357.3,70365.0,70348.0,70348.6,4.71010116
1730418960000,70348.7,70350.3,70344.3,70344.3,0.57774399
1730419020000,70344.3,70352.0,70308.4,70337.3,6.37250437
1730419080000,70337.4,70343.9,70303.0,70310.6,3.53693833
1730419140000,70310.6,70310.7,70300.0,70302.2,1.67111761
1730419200000,70302.3,70320.1,70268.0,70318.5,5.52666517
1730419260000,70318.7,70329.5,70305.1,70323.9,3.70610665
1730419320000,70324.0,70347.5,70276.0,70309.5,7.92872692
1730419380000,70310.4,70364.0,70310.4,70353.9,1.43205011
1730419440000,70352.1,70355.3,70336.5,70355.3,0.82835918
1730419500000,70357.9,70432.0,70352.0,70424.7,2.84769343
1730419560000,70424.8,70428.6,70396.0,70424.4,0.91244815
1730419620000,70424.5,70448.4,70418.0,70428.1,1.7442077
1730419680000,70428.0,70428.0,70402.3,70402.3,2.74657473
1730419740000,70402.3,70402.3,70365.5,70385.5,1.66507989
1730419800000,70385.6,70385.6,70348.6,70369.9,2.41404746
1730419860000,70370.0,70397.1,70362.0,70390.3,0.99110725
1730419920000,70390.3,70390.4,70356.0,70362.6,3.11519851
1730419980000,70362.7,70436.6,70362.7,70435.1,1.02463506
1730420040000,70436.7,70462.5,70436.7,70462.4,0.71440847
1730420100000,70462.5,70471.4,70422.0,70431.5,1.11129066
1730420160000,70431.6,70457.9,70414.2,70414.2,0.78581115
1730420220000,70414.3,70429.1,70414.2,70429.1,0.23867734
1730420280000,70429.0,70468.0,70429.0,70463.7,1.50587613
1730420340000,70463.6,70463.6,70436.0,70459.8,2.77992714
1730420400000,70459.9,70471.8,70436.3,70437.2,1.3535262
1730420460000,70437.1,70449.9,70421.1,70421.1,1.11672696
1730420520000,70421.2,70421.7,70370.0,70370.0,2.75111684
1730420580000,70370.1,70403.0,70370.0,70402.9,0.60834385
1730420640000,70403.0,70405.9,70384.1,70403.7,1.65594125
1730420700000,70403.8,70419.4,70386.5,70412.7,1.09582389
1730420760000,70412.7,70412.7,70384.0,70394.9,3.83638843
1730420820000,70395.9,70469.9,70395.9,70469.8,1.28100605
1730420880000,70469.9,70470.1,70419.2,70419.2,4.60593216
1730420940000,70419.3,70450.6,70419.2,70430.4,1.41047939
1730421000000,70430.5,70430.5,70406.0,70423.6,1.39717013
1730421060000,70423.6,70423.6,70370.0,70376.4,3.50043356
1730421120000,70376.9,70380.0,70343.9,70343.9,1.25024535
1730421180000,70342.1,70342.1,70306.7,70306.7,4.58911043
1730421240000,70306.7,70306.7,70233.3,70236.0,8.81691352
1730421300000,70236.1,70248.9,70214.2,70227.0,2.37371478
1730421360000,70228.0,70251.8,70214.6,70214.6,2.34315945
1730421420000,70214.6,70237.9,70204.5,70204.5,1.97567795
1730421480000,70204.4,70213.0,70201.1,70201.1,0.91858764
1730421540000,70201.2,70201.2,70130.4,70158.8,12.39976298
1730421600000,70158.8,70216.0,70158.7,70203.2,2.14237123
1730421660000,70203.3,70230.7,70200.0,70224.9,1.60213124
1730421720000,70224.8,70307.5,70224.8,70293.2,7.83382941
1730421780000,70293.1,70300.0,70266.9,70266.9,1.04533475
1730421840000,70267.0,70267.6,70240.1,70258.1,0.52341931
1730421900000,70258.0,70264.0,70229.2,70232.3,1.4492963
1730421960000,70232.3,70263.9,70212.0,70263.9,5.46720253
1730422020000,70265.8,70348.2,70265.8,70302.0,5.50202043
1730422080000,70302.1,70365.3,70300.3,70350.0,6.53894193
1730422140000,70350.0,70386.0,70334.6,70385.9,1.92417243
1730422200000,70386.0,70386.0,70329.4,70329.4,1.01296759
1730422260000,70329.9,70335.6,70320.0,70324.1,1.55884558
1730422320000,70324.2,70333.3,70306.0,70310.4,0.34679936
1730422380000,70310.3,70310.7,70287.0,70287.0,0.34007613
1730422440000,70287.1,70289.8,70279.4,70279.4,0.93123729
1730422500000,70279.5,70279.5,70248.9,70248.9,1.97269409
1730422560000,70249.0,70260.0,70248.9,70250.0,0.32981304
1730422620000,70250.1,70250.1,70230.0,70234.0,0.52031099
1730422680000,70234.0,70234.0,70162.8,70182.1,6.90134707
1730422740000,70182.1,70184.0,70172.0,70172.0,1.0142494
1730422800000,70172.0,70196.0,70167.0,70195.7,1.9958733
1730422860000,70195.6,70205.2,70168.1,70169.6,1.16293008
1730422920000,70169.7,70207.1,70169.7,70183.8,2.69985284
1730422980000,70183.9,70221.0,70183.9,70220.9,3.29835424
1730423040000,70220.9,70252.1,70220.9,70227.6,3.25378304
1730423100000,70227.6,70230.0,70198.0,70212.0,1.35578816
1730423160000,70212.0,70280.6,70210.0,70274.2,3.61932255
