open_time,open,high,low,close,volume
1712894220000,70992.6,70992.6,70937.6,70946.6,13.69909061
1712894280000,70940.2,70996.0,70940.2,70982.7,10.5939901
1712894340000,70982.7,70999.7,70964.0,70984.1,9.88070879
1712894400000,70979.3,71000.0,70932.2,70945.3,20.88404393
1712894460000,70945.2,70957.4,70892.7,70897.4,10.32371174
1712894520000,70893.9,70923.7,70893.9,70910.1,11.47329962
1712894580000,70908.2,70908.3,70891.4,70905.2,5.73549868
1712894640000,70904.1,70967.9,70900.1,70967.9,10.04765016
1712894700000,70968.0,70968.0,70948.2,70956.0,1.28592589
1712894760000,70955.9,70964.0,70905.9,70910.9,1.86062957
1712894820000,70910.9,70920.0,70885.9,70888.0,1.16469578
1712894880000,70888.0,70895.9,70836.6,70868.4,6.97614025
1712894940000,70868.4,70899.8,70868.4,70896.7,0.70211893
1712895000000,70896.8,70912.0,70885.9,70906.5,1.94457967
1712895060000,70906.5,70927.7,70888.0,70907.9,16.16744035
1712895120000,70904.3,70915.8,70896.9,70900.0,5.98654136
1712895180000,70900.0,70900.1,70874.0,70880.0,13.52891846
1712895240000,70880.0,70894.8,70879.5,70888.0,7.02494063
1712895300000,70887.9,70890.6,70876.2,70888.0,3.56899328
1712895360000,70887.9,70903.2,70877.9,70896.0,8.98587743
1712895420000,70892.4,70920.0,70892.4,70916.0,14.51730902
1712895480000,70913.0,70914.6,70889.9,70895.9,6.2465025
1712895540000,70895.9,70900.0,70880.0,70900.0,13.16038812
1712895600000,70900.0,70904.9,70860.9,70860.9,7.7092205
1712895660000,70860.8,70890.5,70850.0,70862.5,8.78003693
1712895720000,70864.0,70872.0,70794.6,70836.4,32.39413121
1712895780000,70840.0,70856.0,70830.6,70856.0,3.55660426
1712895840000,70864.0,70885.0,70864.0,70875.3,4.50757884
1712895900000,70875.3,70875.4,70872.0,70872.1,0.53055809
1712895960000,70872.0,70882.7,70872.0,70874.7,1.65189674
1712896020000,70872.0,70875.8,70858.6,70858.7,0.874088
1712896080000,70861.5,70862.0,70840.0,70843.7,7.63122083
1712896140000,70837.4,70837.4,70829.9,70829.9,2.98088177
1712896200000,70830.0,70861.8,70800.0,70848.0,3.83431537
1712896260000,70848.0,70871.2,70830.0,70871.2,4.08286542
1712896320000,70871.1,70875.5,70856.0,70875.5,1.98534238
1712896380000,70875.4,70910.4,70875.4,70900.0,10.67865238
1712896440000,70894.9,70896.9,70888.0,70896.9,0.8215619
1712896500000,70896.9,70912.0,70890.9,70907.9,14.58067737
1712896560000,70906.5,70922.9,70904.2,70911.0,8.75130017
1712896620000,70915.2,70949.9,70911.0,70939.3,3.49309004
1712896680000,70939.9,70956.9,70935.3,70956.9,2.52982888
1712896740000,70956.8,70963.2,70947.8,70952.0,2.60717951
1712896800000,70953.5,70981.2,70953.4,70980.0,1.67187223
1712896860000,70978.1,70978.1,70954.1,70964.3,2.62480155
1712896920000,70963.2,71000.0,70963.2,70988.4,5.86834298
1712896980000,70988.5,70991.9,70972.2,70990.5,2.05157823
1712897040000,70990.6,71000.0,70990.5,70992.5,5.22500218
1712897100000,70992.5,71056.5,70992.5,71052.6,18.06686566
1712897160000,71053.7,71142.8,71053.7,71142.8,20.18405547
1712897220000,71143.0,71150.0,71114.6,71136.1,12.61962538
1712897280000,71136.1,71152.8,71132.1,71139.9,7.00340159
1712897340000,71140.0,71159.9,71140.0,71150.0,3.70672452
1712897400000,71151.4,71225.0,71151.4,71224.0,28.99234625
1712897460000,71223.9,71230.0,71181.8,71186.6,7.97876452
1712897520000,71189.7,71220.9,71189.7,71201.0,4.50656039
1712897580000,71201.1,71209.7,71160.0,71209.4,6.01418182
1712897640000,71209.4,71223.5,71166.7,71166.8,5.0438414
1712897700000,71166.8,71184.1,71103.6,71126.2,7.9917421
1712897760000,71124.0,71163.0,71121.0,71122.8,2.8211677
1712897820000,71121.1,71135.2,71105.9,71113.0,1.78423211
1712897880000,71113.0,71129.9,71085.0,71122.4,1.96407696
1712897940000,71122.5,71122.5,71100.0,71110.7,1.36482031
1712898000000,71110.8,71129.9,71092.0,71115.2,2.40337258
1712898060000,71119.3,71150.0,71116.1,71150.0,2.60572083
1712898120000,71150.0,71173.5,71112.1,71130.5,11.07607701
1712898180000,71130.5,71130.5,71090.9,71090.9,7.75478494
1712898240000,71089.4,71115.5,71085.3,71115.4,14.0350233
1712898300000,71113.1,71113.1,71085.0,71105.0,20.96101674
1712898360000,71105.0,71130.4,71097.9,71097.9,12.27109865
1712898420000,71096.1,71111.1,71085.9,71085.9,7.81082433
1712898480000,71085.9,71093.2,71068.0,71068.0,2.34196119
1712898540000,71068.0,71068.1,71028.2,71067.2,5.53577235
1712898600000,71067.2,71067.2,70965.0,70996.0,13.13730679
1712898660000,70995.9,71008.0,70937.0,70959.8,9.57275461
1712898720000,70959.9,70967.8,70925.1,70947.9,3.26058385
1712898780000,70947.9,70968.0,70930.5,70968.0,1.50839049
1712898840000,70968.6,71034.6,70968.6,71012.0,11.89414955
