open_time,open,high,low,close,volume
1726104780000,57842.1,57930.8,57822.1,57930.0,14.35119187
1726104840000,57930.0,57940.6,57879.0,57921.5,5.28942788
1726104900000,57920.6,57920.6,57856.0,57856.0,1.01294138
1726104960000,57855.5,57872.0,57796.1,57824.3,6.28721101
1726105020000,57827.8,57844.0,57816.7,57822.0,0.59785406
1726105080000,57822.0,57880.0,57820.0,57864.7,2.09673493
1726105140000,57865.3,57870.0,57853.6,57864.6,1.01235272
1726105200000,57864.7,57869.6,57846.3,57864.0,1.08572204
1726105260000,57864.0,57879.9,57821.2,57834.1,2.0005731
1726105320000,57834.1,57839.0,57750.3,57759.2,2.52631202
1726105380000,57758.2,57758.2,57702.1,57714.0,3.25944917
1726105440000,57714.0,57754.0,57703.3,57718.9,5.44867332
1726105500000,57719.0,57780.0,57719.0,57748.1,2.09064298
1726105560000,57751.9,57769.7,57718.1,57723.4,1.35843248
1726105620000,57723.3,57758.2,57702.1,57758.2,1.01903113
1726105680000,57759.3,57782.3,57734.0,57738.0,1.00465423
1726105740000,57738.3,57774.0,57738.3,57753.9,1.33771523
1726105800000,57752.1,57758.0,57702.2,57712.7,0.36233873
1726105860000,57712.7,57775.9,57703.9,57751.9,14.06214024
1726105920000,57751.8,57798.2,57746.3,57786.6,4.06433383
1726105980000,57785.2,57815.4,57755.2,57789.8,23.84620093
1726106040000,57789.7,57789.7,57756.5,57763.9,0.51412683
1726106100000,57763.8,57785.1,57739.0,57745.8,3.50345526
1726106160000,57745.9,57828.0,57739.0,57817.6,6.85750087
1726106220000,57817.6,57843.1,57796.0,57829.5,14.01364761
1726106280000,57829.8,57887.3,57829.7,57887.3,9.87699844
1726106340000,57886.0,58285.7,57879.5,58130.0,229.71626853
1726106400000,58135.8,58372.0,58130.2,58367.9,82.15496508
1726106460000,58367.9,58483.5,58325.0,58464.6,61.36548809
1726106520000,58460.0,58460.0,58288.2,58308.3,34.10055407
1726106580000,58309.3,58356.0,58234.2,58273.9,13.61393523
1726106640000,58279.9,58379.1,58277.6,58343.2,20.27822602
1726106700000,58341.9,58350.7,58159.9,58202.1,73.3747906
1726106760000,58205.9,58229.2,58154.0,58221.8,13.49813973
1726106820000,58216.4,58291.7,58216.4,58280.3,31.57938638
1726106880000,58278.5,58313.7,58253.8,58274.1,2.22505593
1726106940000,58274.1,58294.0,58244.1,58248.0,5.63312378
1726107000000,58242.3,58247.7,58082.0,58103.8,16.20477859
1726107060000,58103.9,58117.7,57945.0,58025.8,28.36633256
1726107120000,58021.8,58025.8,57947.1,58008.1,11.20256772
1726107180000,58008.0,58008.1,57941.3,57987.0,19.00227587
1726107240000,57988.0,57997.9,57944.1,57955.3,1.63520003
1726107300000,57952.8,58037.8,57942.3,58033.8,46.40941971
1726107360000,58027.9,58089.1,57994.9,58069.1,6.73910972
1726107420000,58069.1,58075.9,57968.3,57980.8,4.57383129
1726107480000,57981.8,57998.2,57934.0,57943.3,11.97290628
1726107540000,57942.9,57954.0,57914.4,57932.5,1.70276135
1726107600000,57932.0,57946.6,57873.1,57915.9,14.26933739
1726107660000,57915.9,57935.3,57888.7,57909.9,0.67328434
1726107720000,57906.1,57947.9,57872.0,57945.8,1.47925111
1726107780000,57943.2,57963.8,57914.4,57914.4,1.31628038
1726107840000,57912.1,57936.0,57890.0,57905.5,2.52188645
1726107900000,57906.9,57906.9,57813.9,57864.7,13.02122428
1726107960000,57867.9,57905.1,57867.8,57896.0,3.55853777
1726108020000,57886.4,57903.3,57858.1,57890.1,1.4948841
1726108080000,57888.2,57914.0,57876.0,57913.9,12.82277705
1726108140000,57908.5,57971.9,57905.7,57971.9,6.24579052
1726108200000,57971.8,57973.7,57914.7,57923.0,23.58122387
1726108260000,57923.7,57923.7,57879.3,57908.9,2.78203959
1726108320000,57908.2,57908.2,57855.1,57867.9,2.36728827
1726108380000,57868.0,57916.9,57868.0,57908.0,3.82339767
1726108440000,57905.6,57910.0,57879.8,57884.1,1.12793599
1726108500000,57886.7,57955.5,57886.7,57942.0,11.83211589
1726108560000,57937.6,57937.6,57861.4,57861.4,7.63631723
1726108620000,57857.3,57872.0,57839.4,57870.0,3.40307085
1726108680000,57875.1,57897.9,57854.0,57865.2,1.04663337
1726108740000,57865.3,57906.6,57865.3,57906.5,0.61368898
1726108800000,57906.5,57978.0,57906.5,57974.0,3.48047585
1726108860000,57977.7,58014.2,57975.3,58014.2,3.37172938
1726108920000,58014.0,58045.8,58000.1,58038.1,2.57083971
1726108980000,58038.0,58051.0,58030.0,58050.0,1.33834313
1726109040000,58049.9,58060.1,58006.0,58006.1,1.76594726
1726109100000,58009.4,58022.5,57985.7,58022.5,1.74398396
1726109160000,58028.4,58072.5,58028.4,58057.5,0.96413841
1726109220000,58061.9,58084.1,58044.0,58050.0,13.81117858
1726109280000,58050.0,58055.3,58032.6,58036.0,9.95518976
1726109340000,58038.4,58044.6,58018.0,58024.1,2.28538548
1726109400000,58024.2,58044.0,57990.1,57994.7,3.34285855
1726109460000,57993.1,57993.1,57941.8,57947.4,6.94684844
1726109520000,57944.0,57946.3,57911.8,57940.7,11.70265127
1726109580000,57940.8,57977.4,57932.1,57977.4,2.63756592
1726109640000,57977.4,57977.4,57901.0,57938.0,10.05881812
1726109700000,57938.0,57953.9,57921.1,57926.7,2.01205612
1726109760000,57926.8,57944.9,57905.1,57909.6,1.91446968
1726109820000,57911.0,57935.9,57911.0,57932.0,2.15749467
1726109880000,57935.3,57935.3,57917.2,57917.2,0.39567498
