open_time,open,high,low,close,volume
1730699400000,68811.0,68827.8,68806.0,68806.0,1.11295636
1730699460000,68806.1,68836.8,68806.0,68826.1,2.69038252
1730699520000,68826.1,68826.1,68799.2,68799.2,4.7304705
1730699580000,68799.3,68799.3,68719.9,68728.2,40.34505414
1730699640000,68728.3,68779.6,68728.3,68775.2,13.34893902
1730699700000,68773.3,68806.8,68765.5,68805.8,1.80123718
1730699760000,68805.8,68826.0,68800.0,68825.9,1.18473596
1730699820000,68827.8,68842.0,68802.0,68812.1,2.16066984
1730699880000,68812.1,68826.2,68803.0,68810.6,0.81661233
1730699940000,68813.9,68820.9,68812.1,68815.9,2.39946975
1730700000000,68816.0,68857.9,68810.3,68850.5,1.6447122
1730700060000,68855.8,68896.0,68852.0,68884.0,12.52932105
1730700120000,68884.0,68889.8,68866.5,68866.5,2.69439358
1730700180000,68866.1,68914.0,68866.0,68914.0,1.16908945
1730700240000,68914.0,68926.3,68910.0,68926.0,1.35585746
1730700300000,68926.1,68936.9,68902.0,68930.1,6.17294548
1730700360000,68930.2,68964.0,68930.2,68964.0,4.1988667
1730700420000,68963.9,68963.9,68938.0,68951.1,6.45677099
1730700480000,68951.2,68951.2,68938.1,68938.2,0.90000856
1730700540000,68938.1,68964.9,68938.1,68964.8,0.72795144
1730700600000,68964.9,69021.4,68964.8,69021.4,4.90999547
1730700660000,69021.4,69072.1,69020.1,69061.4,6.81681758
1730700720000,69061.4,69066.6,69016.1,69021.3,1.78558069
1730700780000,69021.3,69027.5,69000.5,69020.0,0.81522834
1730700840000,69020.0,69020.0,68985.0,68993.2,0.70319802
1730700900000,68993.9,69019.9,68993.9,69010.4,0.77703544
