open_time,open,high,low,close,volume
1726342380000,59843.6,59843.6,59815.1,59828.0,4.71744821
1726342440000,59827.9,59828.0,59809.2,59809.2,0.13407534
1726342500000,59809.1,59813.9,59804.6,59804.7,0.83621797
1726342560000,59804.8,59813.9,59804.8,59813.9,0.03955258
1726342620000,59813.9,59842.6,59813.9,59836.2,3.36180264
1726342680000,59836.1,59848.9,59816.6,59847.5,1.01315982
1726342740000,59847.5,59847.5,59834.0,59834.4,0.03308697
1726342800000,59834.4,59838.1,59834.4,59838.1,0.022606
1726342860000,59838.1,59851.1,59832.7,59832.8,0.15328171
1726342920000,59832.7,59850.0,59832.7,59850.0,1.04337226
1726342980000,59850.0,59850.1,59836.3,59836.3,0.11273618
1726343040000,59836.4,59847.5,59836.3,59840.5,0.27962062
1726343100000,59838.0,59846.6,59838.0,59846.5,0.28678146
1726343160000,59846.6,59863.1,59834.4,59834.4,0.75026412
1726343220000,59834.5,59834.7,59827.2,59827.2,0.07324426
1726343280000,59827.2,59830.5,59827.1,59830.4,0.05088711
1726343340000,59830.4,59830.5,59822.3,59823.4,0.26982884
1726343400000,59823.3,59828.0,59820.4,59822.2,0.20281288
1726343460000,59820.1,59828.2,59820.1,59828.1,0.24504486
1726343520000,59824.6,59824.6,59814.2,59814.4,0.08937165
1726343580000,59814.3,59814.3,59814.2,59814.2,0.02353383
1726343640000,59814.2,59814.3,59811.3,59811.3,0.02689896
1726343700000,59811.4,59811.4,59811.3,59811.3,0.02022327
1726343760000,59811.4,59825.7,59806.6,59820.3,0.15737271
1726343820000,59820.2,59826.3,59820.2,59826.3,0.04709926
1726343880000,59826.4,59831.9,59810.7,59810.7,0.12107559
1726343940000,59810.7,59814.7,59808.0,59812.3,0.12874003
1726344000000,59812.3,59827.1,59812.1,59826.7,0.20445864
1726344060000,59826.6,59826.6,59812.5,59812.5,0.01186611
1726344120000,59812.5,59847.9,59812.5,59846.9,0.67450474
1726344180000,59846.0,59855.2,59825.0,59832.0,0.3675376
1726344240000,59832.0,59834.6,59823.4,59823.5,0.07154658
1726344300000,59823.5,59827.9,59806.1,59815.9,0.89965957
1726344360000,59815.9,59815.9,59806.3,59806.3,0.09093557
1726344420000,59806.3,59819.3,59800.0,59813.7,0.77887409
1726344480000,59813.7,59819.7,59804.2,59819.7,1.97212988
1726344540000,59816.5,59816.5,59809.3,59809.3,0.05185083
1726344600000,59804.0,59804.0,59788.1,59788.1,0.66309094
1726344660000,59788.2,59796.4,59788.2,59795.5,0.17816853
1726344720000,59795.9,59800.0,59795.9,59797.5,0.11489034
1726344780000,59797.5,59797.5,59793.0,59793.0,0.02808612
1726344840000,59793.1,59799.8,59790.1,59790.1,0.56025377
1726344900000,59790.0,59790.0,59776.0,59777.7,0.15042284
1726344960000,59776.3,59823.9,59776.3,59820.6,0.3946563
1726345020000,59820.6,59820.6,59816.0,59819.9,0.16000913
1726345080000,59819.9,59819.9,59808.4,59816.0,0.07688626
1726345140000,59819.9,59826.0,59811.5,59813.7,1.6661968
1726345200000,59814.4,59822.9,59812.5,59819.6,0.11344458
1726345260000,59819.7,59844.1,59819.6,59842.0,0.16650768
1726345320000,59842.0,59852.0,59842.0,59845.1,0.61925158
1726345380000,59845.2,59897.8,59839.6,59896.2,0.32499763
1726345440000,59896.2,59922.0,59896.2,59921.8,2.5169087
1726345500000,59919.3,59950.0,59894.8,59925.9,5.76082905
1726345560000,59926.0,60145.1,59926.0,60044.3,69.80158062
1726345620000,60043.9,60045.9,60029.3,60036.1,1.42832155
1726345680000,60036.0,60065.9,60017.9,60065.9,2.05546568
1726345740000,60065.9,60075.9,60000.1,60009.0,1.60097406
1726345800000,60009.7,60038.4,59980.2,59983.9,0.43806436
1726345860000,59984.0,59990.1,59943.6,59943.6,0.79943266
