open_time,open,high,low,close,volume
1704940560000,46518.0,46532.8,46506.2,46523.8,5.84509009
1704940620000,46523.8,46577.9,46516.1,46570.8,6.71504808
1704940680000,46566.8,46604.1,46556.2,46598.4,17.14556409
1704940740000,46596.0,46596.1,46515.2,46516.1,4.31931254
1704940800000,46515.1,46530.1,46509.0,46514.1,2.53653291
1704940860000,46514.1,46527.9,46506.1,46507.9,3.93746967
1704940920000,46510.2,46549.4,46508.1,46534.1,5.97025093
1704940980000,46540.1,46548.2,46536.0,46540.0,2.07618862
1704941040000,46540.1,46542.1,46520.0,46542.1,5.4050561
1704941100000,46542.0,46588.3,46542.0,46576.0,4.74333838
1704941160000,46578.2,46588.3,46531.2,46535.9,8.50411682
1704941220000,46535.8,46541.9,46531.2,46537.6,2.75160812
1704941280000,46540.0,46554.0,46532.1,46554.0,6.09966495
1704941340000,46557.9,46576.1,46557.9,46567.7,7.76000581
1704941400000,46574.0,46583.2,46569.3,46583.2,7.29438428
1704941460000,46576.0,46579.9,46552.4,46578.5,2.95811097
1704941520000,46585.9,46597.0,46584.7,46585.2,3.70864082
1704941580000,46585.1,46587.9,46572.2,46583.7,9.80824885
1704941640000,46583.8,46595.5,46582.6,46595.5,6.22442941
1704941700000,46595.5,46595.5,46557.3,46585.0,12.59551006
1704941760000,46588.4,46593.5,46557.3,46564.0,4.91796622
1704941820000,46560.9,46595.5,46554.0,46584.1,3.33104062
1704941880000,46589.0,46595.5,46576.1,46583.0,1.90321898
1704941940000,46583.1,46583.1,46553.5,46558.2,3.25782909
1704942000000,46558.9,46593.9,46556.2,46592.2,2.62524117
1704942060000,46592.2,46592.2,46552.6,46552.6,9.45041891
1704942120000,46552.5,46556.1,46544.3,46550.0,2.90961293
1704942180000,46550.0,46550.0,46531.4,46531.4,4.41714956
1704942240000,46532.0,46539.9,46500.3,46513.4,4.38273757
1704942300000,46510.1,46525.6,46509.4,46511.9,8.80037851
1704942360000,46512.0,46534.0,46512.0,46527.9,9.32091799
1704942420000,46527.6,46530.0,46515.3,46527.4,4.28036873
1704942480000,46527.4,46550.5,46526.1,46537.9,4.82638053
1704942540000,46537.9,46567.4,46535.8,46565.3,6.45596972
1704942600000,46566.0,46571.9,46562.1,46569.4,2.93258163
1704942660000,46569.5,46579.9,46567.3,46573.6,1.54694479
1704942720000,46571.0,46579.9,46200.0,46435.9,341.04632343
1704942780000,46440.8,46499.5,46426.1,46495.9,43.55229975
1704942840000,46496.0,46499.9,46404.1,46423.9,20.37224726
1704942900000,46421.1,46480.5,46333.3,46356.3,38.8453671
1704942960000,46363.6,46393.9,46300.7,46324.4,36.38348872
1704943020000,46332.0,46342.0,46248.8,46304.0,28.75455098
1704943080000,46305.9,46309.9,46218.3,46300.0,42.46940744
1704943140000,46300.0,46367.9,46282.1,46325.8,21.01986055
1704943200000,46323.9,46383.7,46318.2,46363.9,13.58706821
1704943260000,46363.8,46383.0,46328.7,46358.0,15.50638988
1704943320000,46358.0,46388.3,46356.0,46388.3,3.35937888
1704943380000,46388.4,46388.4,46358.8,46384.1,9.73944891
1704943440000,46384.1,46388.7,46367.3,46384.0,9.49670229
1704943500000,46383.9,46482.3,46383.9,46477.9,19.06077363
1704943560000,46477.9,46503.2,46474.9,46487.9,4.80116829
1704943620000,46487.8,46507.3,46414.2,46427.9,22.01983745
1704943680000,46432.6,46455.9,46424.2,46455.9,4.30160323
1704943740000,46455.8,46473.5,46433.0,46439.5,2.44966651
1704943800000,46439.5,46499.9,46439.5,46485.8,5.19700848
1704943860000,46485.9,46509.4,46466.0,46477.9,16.43891154
1704943920000,46477.9,46508.7,46476.9,46502.0,3.18754681
1704943980000,46503.6,46539.2,46503.6,46531.1,10.37386099
1704944040000,46526.5,46535.6,46519.3,46528.6,6.62877509
1704944100000,46528.5,46541.1,46528.2,46541.1,11.14326267
1704944160000,46541.2,46565.9,46540.1,46552.6,12.69565823
1704944220000,46557.9,46563.8,46538.0,46540.4,14.21604208
1704944280000,46540.4,46540.4,46502.9,46507.9,5.92621467
1704944340000,46507.9,46534.0,46484.8,46485.9,15.36645207
1704944400000,46483.9,46495.8,46462.1,46492.0,3.55229657
1704944460000,46492.0,46517.2,46454.3,46477.1,11.14934297
1704944520000,46476.5,46476.5,46447.9,46450.3,1.86869804
1704944580000,46452.1,46456.0,46441.5,46454.0,3.04433921
1704944640000,46452.2,46452.2,46436.0,46442.0,2.91631491
1704944700000,46442.1,46457.9,46436.3,46457.9,3.11242659
1704944760000,46458.0,46459.9,46388.4,46388.4,18.03733937
1704944820000,46388.5,46417.6,46388.4,46397.5,7.08354542
1704944880000,46397.5,46429.9,46397.4,46424.2,7.21461035
1704944940000,46424.2,46437.8,46390.1,46396.0,21.47040326
1704945000000,46396.0,46421.7,46394.0,46406.1,12.63221392
1704945060000,46406.0,46488.0,46401.8,46482.0,16.27943826
1704945120000,46480.6,46500.0,46436.1,46436.1,12.43933973
1704945180000,46438.9,46469.7,46438.9,46457.8,4.77941533
1704945240000,46457.8,46467.9,46442.1,46444.1,6.34962507
1704945300000,46442.2,46465.6,46436.0,46449.5,2.792956
1704945360000,46449.5,46455.0,46419.2,46443.9,8.63256628
1704945420000,46444.1,46455.7,46435.6,46441.8,11.14470045
1704945480000,46443.6,46498.4,46438.0,46487.2,10.08216001
1704945540000,46481.8,46503.8,46470.6,46495.5,10.71382038
1704945600000,46491.5,46497.9,46428.1,46428.1,9.92456077
1704945660000,46427.4,46456.7,46414.0,46456.5,9.49147757
1704945720000,46454.2,46470.0,46420.2,46420.2,8.31725734
1704945780000,46423.8,46445.5,46402.9,46444.8,3.79895162
1704945840000,46449.8,46456.2,46409.4,46414.0,3.27815186
1704945900000,46417.9,46437.9,46381.4,46395.9,15.33454862
1704945960000,46394.1,46410.2,46312.2,46338.3,39.1357752
1704946020000,46341.9,46370.6,46322.3,46346.3,14.34805769
1704946080000,46347.9,46405.9,46339.8,46400.7,6.29545416
1704946140000,46398.4,46439.8,46392.2,46420.0,5.54274849
1704946200000,46420.1,46439.9,46356.1,46365.1,12.13643402
1704946260000,46370.0,46376.4,46320.1,46347.9,7.17421654
1704946320000,46349.9,46367.5,46344.1,46360.1,5.11379803
1704946380000,46358.0,46377.9,46356.1,46370.3,3.87640608
1704946440000,46370.3,46407.9,46361.3,46406.0,18.4593861
1704946500000,46405.9,46432.0,46398.2,46424.4,6.7361702
