open_time,open,high,low,close,volume
1715222700000,61684.0,61688.4,61669.6,61684.2,5.94174942
1715222760000,61684.2,61684.2,61677.3,61678.0,0.35691732
1715222820000,61678.0,61679.8,61672.0,61673.6,0.82931881
1715222880000,61673.7,61673.7,61664.1,61670.2,1.40073702
1715222940000,61668.5,61668.5,61641.2,61652.0,3.1535173
1715223000000,61652.0,61673.6,61652.0,61673.6,1.51476118
1715223060000,61673.6,61680.0,61667.5,61667.5,0.92646588
1715223120000,61667.6,61676.0,61667.6,61668.2,0.66227943
1715223180000,61667.6,61673.6,61666.1,61671.4,1.12775183
1715223240000,61671.5,61681.3,61671.5,61674.6,0.68173088
1715223300000,61674.6,61677.3,61664.9,61677.3,0.5193844
1715223360000,61677.3,61677.3,61676.3,61677.2,0.77031916
1715223420000,61677.2,61686.0,61677.2,61680.1,2.07536939
1715223480000,61680.0,61680.1,61675.1,61675.2,1.14660375
1715223540000,61679.7,61679.7,61667.9,61671.3,0.88541844
1715223600000,61671.4,61679.8,61665.0,61665.9,0.93218123
1715223660000,61665.9,61665.9,61644.1,61662.0,3.89719806
1715223720000,61665.3,61674.6,61665.3,61674.6,0.35685236
1715223780000,61674.6,61740.0,61674.5,61740.0,3.58539671
1715223840000,61740.1,61785.6,61721.0,61740.2,5.05694628
1715223900000,61740.2,61804.6,61740.2,61804.6,1.47912023
1715223960000,61804.5,61810.2,61720.7,61759.9,12.43265141
1715224020000,61759.9,61760.4,61739.1,61759.1,2.62591546
1715224080000,61759.0,61780.1,61750.2,61769.2,5.87831829
1715224140000,61769.1,61769.1,61755.5,61756.0,0.24413257
1715224200000,61755.9,61755.9,61684.4,61721.9,23.35869238
1715224260000,61721.8,61721.8,61659.8,61677.9,1.97344253
1715224320000,61677.9,61677.9,61580.1,61587.2,6.71919165
1715224380000,61587.2,61587.2,61532.6,61561.0,3.68443743
1715224440000,61562.4,61562.4,61531.5,61547.9,0.27873672
1715224500000,61548.0,61560.4,61544.0,61560.4,0.16351044
1715224560000,61560.3,61567.6,61558.7,61558.8,1.00956365
1715224620000,61562.0,61567.6,61520.7,61520.7,21.21934876
1715224680000,61520.0,61520.0,61442.3,61447.4,2.77924178
1715224740000,61447.5,61470.0,61428.6,61466.9,2.28119096
1715224800000,61466.9,61494.0,61466.9,61490.0,2.50143824
1715224860000,61491.7,61491.7,61470.2,61473.9,0.90475695
