open_time,open,high,low,close,volume
1711599300000,69536.0,69550.0,69502.1,69505.9,3.66574493
1711599360000,69505.8,69509.2,69470.0,69490.8,1.38802465
1711599420000,69490.8,69543.8,69490.7,69541.7,3.44192181
1711599480000,69540.1,69615.8,69540.1,69592.1,14.39586762
1711599540000,69599.6,69601.9,69556.0,69570.6,0.69340293
1711599600000,69570.6,69570.6,69528.9,69532.2,2.52133192
1711599660000,69530.7,69613.9,69530.0,69613.9,3.73431727
1711599720000,69610.0,69649.6,69583.1,69642.7,4.92915647
1711599780000,69638.0,69646.0,69614.0,69641.8,2.72949141
1711599840000,69641.8,69643.9,69611.2,69611.2,3.14339849
1711599900000,69607.3,69642.0,69607.3,69636.0,1.11818649
1711599960000,69634.2,69644.7,69619.2,69635.3,4.18405412
1711600020000,69635.3,69662.5,69629.0,69660.0,2.68886597
1711600080000,69659.9,69668.7,69608.4,69646.4,9.58477894
1711600140000,69646.4,69693.5,69646.3,69654.1,7.24506537
1711600200000,69653.9,69653.9,69594.9,69607.2,2.64007787
1711600260000,69607.2,69694.5,69592.2,69649.1,9.03478736
1711600320000,69648.8,69683.5,69590.0,69609.5,22.16071644
1711600380000,69603.6,69629.7,69599.9,69621.7,12.14640152
1711600440000,69618.6,69662.0,69610.1,69618.6,3.84927078
1711600500000,69618.6,69620.8,69580.4,69602.2,3.58862676
1711600560000,69602.2,69612.2,69558.0,69590.9,5.37670004
1711600620000,69591.0,69598.7,69573.8,69573.8,1.43779457
1711600680000,69573.9,69726.9,69566.0,69715.2,19.16420871
1711600740000,69715.2,69756.6,69715.1,69737.9,15.92683548
1711600800000,69732.5,69750.0,69712.0,69712.0,6.59916192
1711600860000,69709.8,69727.0,69686.2,69689.3,12.45486192
1711600920000,69689.3,69719.5,69677.4,69692.0,13.07741799
1711600980000,69692.0,69717.9,69676.0,69717.9,1.56151968
1711601040000,69717.9,69717.9,69675.2,69682.1,3.64472496
1711601100000,69682.2,69694.0,69648.3,69657.9,2.67177579
1711601160000,69648.3,69648.4,69621.9,69637.9,4.96296424
1711601220000,69639.9,69655.9,69616.0,69616.0,2.75827778
1711601280000,69616.1,69631.9,69602.9,69630.8,6.84123676
1711601340000,69630.8,69678.6,69626.3,69652.0,5.91330685
1711601400000,69650.0,69693.6,69641.2,69691.8,2.43963975
1711601460000,69695.2,69697.1,69650.2,69688.9,3.792751
1711601520000,69689.0,69713.0,69681.2,69701.4,1.38014555
1711601580000,69701.3,69711.4,69687.6,69695.9,2.96964835
1711601640000,69696.8,69697.8,69673.5,69691.7,1.67004737
1711601700000,69691.6,69691.7,69647.6,69677.6,2.49797078
1711601760000,69677.5,69708.4,69662.2,69708.3,1.08233104
1711601820000,69704.3,69714.3,69704.3,69714.3,2.97017217
1711601880000,69715.2,69725.9,69684.8,69701.3,2.06769007
1711601940000,69701.3,69717.7,69690.1,69717.7,0.36581679
1711602000000,69717.6,69779.6,69711.4,69779.6,5.29957277
1711602060000,69779.6,69787.1,69722.2,69722.2,17.96464477
1711602120000,69722.2,69769.9,69722.2,69763.9,4.0910347
1711602180000,69763.8,69776.0,69756.1,69775.3,11.79186919
1711602240000,69769.0,69777.0,69768.2,69769.7,0.8741649
1711602300000,69768.3,69768.3,69691.3,69691.3,4.34762456
1711602360000,69689.5,69716.8,69666.6,69669.9,5.7656052
1711602420000,69669.9,69683.3,69637.2,69663.2,6.6803023
1711602480000,69663.2,69690.7,69662.1,69686.1,3.02595075
1711602540000,69686.2,69696.0,69685.8,69695.9,4.06685807
1711602600000,69695.9,69695.9,69661.9,69681.3,4.03628678
1711602660000,69681.3,69683.9,69645.8,69671.7,1.7145393
1711602720000,69671.7,69671.7,69614.5,69640.1,5.17485107
1711602780000,69632.3,69653.8,69632.3,69648.2,1.01973051
1711602840000,69648.2,69649.9,69641.1,69647.5,0.22421499
1711602900000,69646.4,69646.5,69616.8,69620.4,0.4695056
1711602960000,69620.3,69620.4,69616.8,69618.8,0.31776837
1711603020000,69618.8,69620.3,69604.7,69606.7,1.66655773
1711603080000,69606.8,69617.0,69602.8,69614.7,1.55163998
1711603140000,69614.8,69614.8,69614.7,69614.8,1.35621162
1711603200000,69614.8,69644.8,69614.7,69643.9,1.8307369
1711603260000,69643.9,69644.9,69641.9,69641.9,1.07918004
1711603320000,69642.0,69642.0,69641.9,69642.0,0.12091306
1711603380000,69641.9,69815.2,69641.9,69808.7,11.56540724
1711603440000,69808.8,69925.0,69801.6,69901.5,16.30444453
1711603500000,69901.5,69908.1,69867.4,69867.4,1.56296775
1711603560000,69867.0,69878.2,69820.3,69841.0,9.08150265
1711603620000,69841.1,69843.5,69797.3,69800.4,2.72196963
1711603680000,69800.5,69808.5,69785.6,69791.1,2.5097485
1711603740000,69791.0,69820.9,69777.9,69815.2,3.95033046
1711603800000,69814.6,69818.9,69764.2,69764.2,10.50879467
1711603860000,69760.0,69798.5,69750.5,69752.3,4.6064126
1711603920000,69752.4,69755.9,69719.2,69719.2,1.64696669
1711603980000,69718.4,69718.4,69681.8,69681.8,1.45997362
1711604040000,69681.1,69681.1,69640.0,69642.0,1.14646937
1711604100000,69644.1,69734.4,69634.3,69693.4,7.92270531
1711604160000,69688.2,69700.4,69632.1,69636.1,7.15571728
1711604220000,69637.0,69646.3,69618.5,69646.2,1.65983939
1711604280000,69646.2,69771.3,69646.2,69751.0,2.50091194
1711604340000,69746.6,69746.6,69706.5,69712.0,0.52766231
1711604400000,69712.0,69751.7,69712.0,69743.6,1.40166514
1711604460000,69745.0,69745.0,69714.1,69714.1,0.67017789
1711604520000,69714.1,69776.8,69712.1,69745.9,6.47041258
1711604580000,69753.4,69761.6,69738.1,69748.9,3.86283228
1711604640000,69748.9,69762.2,69748.9,69762.1,0.33036221
1711604700000,69763.2,69764.9,69749.0,69754.8,0.26612486
1711604760000,69754.8,69754.8,69733.4,69738.3,12.52978708
1711604820000,69733.6,69743.4,69725.8,69725.8,4.01877994
1711604880000,69725.9,69729.5,69708.6,69708.6,1.79372336
1711604940000,69704.3,69704.3,69647.8,69669.5,6.7404971
1711605000000,69669.5,69740.3,69669.5,69740.3,3.30824412
1711605060000,69737.5,69737.6,69658.5,69662.4,1.56791397
1711605120000,69660.8,69668.1,69660.0,69668.1,0.2255562
1711605180000,69668.1,69668.1,69628.7,69661.3,1.8491589
1711605240000,69664.6,69696.8,69664.5,69696.8,0.44534748
