open_time,open,high,low,close,volume
1722796200000,58366.1,58366.1,58278.0,58363.9,3.16739692
1722796260000,58363.9,58392.2,58295.7,58322.0,2.66773909
1722796320000,58327.4,58362.0,58301.4,58305.1,0.94765057
1722796380000,58301.4,58354.9,58301.4,58338.1,0.96032891
1722796440000,58334.1,58402.0,58333.4,58366.9,4.59955277
1722796500000,58363.5,58391.7,58335.3,58380.1,0.96496175
1722796560000,58384.0,58398.0,58348.2,58366.1,3.59792427
1722796620000,58368.2,58428.9,58367.9,58395.9,8.56907836
1722796680000,58395.9,58395.9,58317.9,58334.0,2.56813251
1722796740000,58334.0,58374.9,58314.6,58374.9,1.18292764
1722796800000,58383.9,58433.2,58347.5,58417.7,2.76978481
1722796860000,58416.2,58431.9,58332.8,58334.1,2.38725104
1722796920000,58340.4,58483.3,58340.4,58472.1,3.87351013
1722796980000,58468.2,58487.6,58439.1,58470.0,3.15209485
1722797040000,58471.7,58472.0,58448.0,58467.6,0.53451401
1722797100000,58466.1,58484.0,58435.2,58435.3,3.3063222
1722797160000,58436.1,58450.0,58375.3,58420.2,4.10937876
1722797220000,58420.4,58450.0,58400.0,58408.8,6.07308511
1722797280000,58414.0,58664.1,58414.0,58641.5,22.61996542
1722797340000,58630.8,58649.3,58576.1,58634.0,9.87337926
1722797400000,58634.0,58768.0,58597.4,58735.6,14.28993741
1722797460000,58724.9,58923.9,58710.1,58811.9,38.58890106
1722797520000,58811.9,58811.9,58700.1,58718.3,17.7705288
1722797580000,58713.1,58762.0,58681.9,58735.9,12.89815461
1722797640000,58729.6,58800.9,58722.2,58783.2,7.20165217
1722797700000,58783.1,58798.0,58732.0,58777.9,8.89587352
1722797760000,58778.0,58798.0,58750.0,58781.8,17.65176193
1722797820000,58785.9,58794.0,58749.2,58772.9,3.21923616
1722797880000,58773.8,58773.9,58688.4,58739.9,7.19231507
1722797940000,58740.0,58783.7,58713.9,58758.6,21.39779729
1722798000000,58758.5,58812.7,58734.3,58742.7,12.0995095
1722798060000,58742.8,58807.9,58730.1,58731.9,4.46083586
1722798120000,58732.0,58738.0,58666.0,58690.1,4.62633136
1722798180000,58696.1,58700.0,58639.0,58669.9,1.6196686
1722798240000,58666.5,58690.0,58609.7,58642.0,16.26237335
1722798300000,58645.9,58649.9,58520.7,58586.0,4.91916828
1722798360000,58589.9,58611.8,58565.3,58578.0,3.42125797
1722798420000,58581.4,58710.8,58581.4,58706.4,3.0602924
1722798480000,58710.8,58827.8,58700.1,58827.8,4.13306148
1722798540000,58818.0,58818.0,58741.5,58761.9,2.28554906
1722798600000,58761.9,58785.0,58737.1,58766.0,1.7914245
1722798660000,58758.1,58825.9,58750.0,58790.1,1.49240334
1722798720000,58792.2,58956.3,58792.2,58942.8,29.25900619
1722798780000,58942.8,58990.2,58896.1,58959.9,23.50493248
1722798840000,58950.0,58969.8,58908.7,58936.6,15.51902132
1722798900000,58936.5,58961.9,58913.6,58961.3,9.52731864
1722798960000,58961.7,58969.8,58922.1,58969.8,12.64227521
1722799020000,58969.8,59083.9,58969.7,59055.6,22.21063594
1722799080000,59055.5,59094.6,59032.5,59070.1,10.23986074
1722799140000,59070.2,59113.6,59042.1,59108.0,9.5871369
1722799200000,59104.0,59188.0,59090.1,59138.4,27.03932126
1722799260000,59138.4,59159.2,59112.4,59155.9,3.87989108
1722799320000,59145.9,59249.9,59130.7,59230.1,10.06625691
1722799380000,59230.1,59330.0,59213.9,59271.8,20.24621137
1722799440000,59271.8,59400.0,59257.9,59392.0,48.24747985
1722799500000,59391.9,59460.6,59366.9,59394.1,31.9929514
1722799560000,59397.4,59408.8,59288.3,59364.1,17.32109426
1722799620000,59364.0,59391.9,59277.4,59355.9,9.96582452
1722799680000,59355.9,59386.0,59316.0,59376.5,4.12505165
1722799740000,59388.0,59463.8,59370.0,59463.8,19.14807389
1722799800000,59463.9,59494.9,59309.7,59344.0,20.05815822
1722799860000,59340.6,59401.6,59286.0,59350.6,16.79836261
1722799920000,59345.8,59406.7,59332.0,59374.0,11.72407795
1722799980000,59375.9,59375.9,59289.3,59310.5,15.30311226
1722800040000,59310.5,59310.5,59230.6,59257.8,12.37147449
1722800100000,59257.8,59347.9,59250.0,59277.0,16.93408955
1722800160000,59278.0,59304.1,59215.7,59300.8,8.92906392
1722800220000,59294.1,59310.5,59224.0,59226.7,4.97873784
1722800280000,59224.3,59231.9,59140.7,59206.1,15.76266175
1722800340000,59206.1,59206.1,59140.6,59160.0,4.69089087
1722800400000,59165.9,59186.0,59100.0,59172.1,36.12232048
1722800460000,59170.1,59238.7,59153.8,59201.9,5.09739796
1722800520000,59200.0,59270.7,59189.9,59268.1,3.828432
1722800580000,59268.1,59268.1,59192.0,59211.6,3.66861585
1722800640000,59208.6,59274.0,59208.6,59266.0,3.83066217
1722800700000,59268.0,59270.1,59201.6,59258.1,4.55379214
1722800760000,59260.0,59272.6,59246.0,59269.7,1.74353817
1722800820000,59264.3,59268.1,59138.0,59158.1,8.95053315
1722800880000,59154.5,59220.0,59132.1,59181.6,7.83070176
1722800940000,59179.7,59235.8,59176.9,59228.2,2.87923705
1722801000000,59230.0,59290.9,59226.0,59290.9,4.53148436
1722801060000,59295.8,59335.5,59216.6,59216.6,8.08266563
1722801120000,59208.7,59288.1,59208.7,59286.9,6.03463479
1722801180000,59286.0,59357.2,59274.5,59357.1,2.86695519
1722801240000,59355.0,59429.5,59354.1,59377.4,5.14186154
1722801300000,59375.9,59383.9,59274.5,59296.0,1.81413644
1722801360000,59292.7,59299.9,59255.8,59283.8,1.56090643
1722801420000,59283.9,59321.8,59265.2,59308.2,2.76356855
1722801480000,59308.3,59347.9,59291.9,59295.7,0.8470333
1722801540000,59295.7,59295.7,59231.7,59252.8,1.74885906
1722801600000,59250.1,59296.3,59208.7,59254.0,1.33076118
1722801660000,59256.1,59256.1,59152.0,59160.7,14.88691266
1722801720000,59160.8,59220.5,59160.8,59188.0,1.35222484
1722801780000,59196.4,59249.6,59184.9,59233.3,7.98443875
1722801840000,59228.0,59336.3,59220.2,59320.1,5.05097128
1722801900000,59322.5,59322.5,59252.5,59296.1,0.85009883
1722801960000,59295.0,59316.1,59262.1,59316.0,0.45677962
1722802020000,59317.6,59405.0,59317.6,59405.0,3.70953434
1722802080000,59405.6,59405.6,59332.1,59354.0,1.2605849
1722802140000,59352.2,59434.6,59337.2,59411.9,1.82361459
