open_time,open,high,low,close,volume
1715495940000,61000.0,61000.0,60992.0,60992.0,1.11155974
1715496000000,60991.8,60991.8,60977.4,60977.5,0.37083352
1715496060000,60977.4,60977.4,60947.9,60950.0,0.85943987
1715496120000,60954.0,60960.4,60940.1,60955.3,0.81980765
1715496180000,60955.2,60955.2,60940.0,60940.1,0.31148882
1715496240000,60940.1,60957.9,60940.0,60950.2,0.47756842
1715496300000,60946.8,60977.8,60946.8,60970.1,2.39136131
1715496360000,60970.1,60975.1,60965.9,60968.0,0.22767382
1715496420000,60966.0,60966.0,60947.2,60947.3,0.30506433
1715496480000,60947.3,60958.0,60947.2,60958.0,0.26827094
1715496540000,60958.0,60958.0,60954.6,60954.6,0.2088512
1715496600000,60954.6,60954.6,60941.3,60943.7,0.55414765
1715496660000,60943.7,60946.0,60939.9,60940.0,2.39988214
1715496720000,60942.2,60942.2,60939.3,60939.9,0.01598993
1715496780000,60940.0,60958.0,60940.0,60954.6,1.05023219
1715496840000,60954.6,60954.6,60954.5,60954.5,0.28661332
1715496900000,60954.6,60954.6,60942.1,60942.1,0.19662418
1715496960000,60942.1,60953.8,60942.1,60946.2,0.43345785
1715497020000,60946.1,60946.2,60942.3,60942.3,0.05583122
1715497080000,60942.3,60942.3,60942.2,60942.3,0.26060064
1715497140000,60942.2,60942.3,60942.2,60942.3,0.02079918
1715497200000,60942.3,60942.3,60942.2,60942.2,0.17044967
1715497260000,60942.3,60968.1,60942.3,60968.1,3.23071978
1715497320000,60968.1,60968.1,60968.0,60968.1,0.4214236
1715497380000,60968.0,60968.0,60954.1,60954.1,2.336948
1715497440000,60954.2,60954.2,60949.3,60950.2,0.79024594
1715497500000,60950.2,60950.3,60950.2,60950.2,0.09267605
1715497560000,60950.3,60969.5,60944.2,60953.8,3.72296449
1715497620000,60953.9,60992.0,60953.9,60992.0,3.10388314
1715497680000,60991.9,60992.0,60985.9,60986.0,0.20617909
1715497740000,60985.9,60985.9,60980.9,60981.0,0.07266039
1715497800000,60980.9,60980.9,60973.5,60973.6,0.07892484
1715497860000,60973.6,60973.6,60973.5,60973.5,0.01540389
1715497920000,60973.6,60973.6,60967.6,60967.6,0.24954872
1715497980000,60967.6,60967.6,60956.1,60956.2,2.71187178
1715498040000,60956.2,60966.0,60956.0,60956.0,2.393032
1715498100000,60956.0,60960.0,60944.2,60960.0,3.84568294
1715498160000,60959.3,60966.0,60951.9,60951.9,3.09078251
1715498220000,60951.9,60951.9,60888.1,60894.1,8.77530623
1715498280000,60894.1,60911.9,60855.0,60872.1,13.82985373
1715498340000,60873.2,60890.0,60786.3,60813.5,16.91995375
1715498400000,60813.6,60822.1,60794.0,60794.0,6.97035776
1715498460000,60794.1,60838.0,60794.1,60830.0,4.66228934
1715498520000,60837.9,60837.9,60824.2,60830.1,1.82715415
1715498580000,60830.1,60848.2,60830.1,60842.1,1.97640428
1715498640000,60842.2,60842.2,60814.0,60821.1,2.25766416
1715498700000,60817.6,60822.0,60794.1,60799.9,3.25545798
1715498760000,60800.0,60823.6,60800.0,60806.1,1.27138216
1715498820000,60807.7,60807.7,60793.3,60795.6,1.29989523
1715498880000,60794.0,60824.0,60790.0,60819.9,5.06394917
1715498940000,60820.0,60822.0,60811.4,60814.4,1.64874525
1715499000000,60814.0,60814.0,60798.9,60805.0,2.08353484
1715499060000,60806.0,60807.3,60770.0,60770.5,4.97239221
