open_time,open,high,low,close,volume
1718228340000,68522.5,68666.6,68469.0,68606.1,13.68527245
1718228400000,68606.1,68606.1,68536.6,68540.6,3.58845328
1718228460000,68540.6,68599.4,68512.2,68512.2,7.58928468
1718228520000,68512.2,68609.1,68501.9,68596.5,4.07730832
1718228580000,68596.5,68601.4,68596.2,68596.7,0.11148294
1718228640000,68596.6,68628.4,68574.1,68585.2,3.67021282
1718228700000,68585.3,68608.3,68558.3,68608.3,1.20000362
1718228760000,68609.1,68609.1,68608.5,68608.5,0.17114502
1718228820000,68609.7,68609.8,68608.4,68609.5,0.06089353
1718228880000,68609.6,68609.6,68548.3,68548.3,0.14556
1718228940000,68548.3,68572.2,68436.3,68457.4,2.85073533
1718229000000,68457.5,68556.1,68457.5,68550.9,3.63517182
1718229060000,68551.0,68561.1,68545.0,68545.0,0.25605706
1718229120000,68546.7,68561.1,68540.0,68544.4,1.91655686
1718229180000,68541.5,68541.5,68501.9,68505.0,0.45805263
1718229240000,68504.4,68552.0,68484.6,68551.9,4.26926576
1718229300000,68552.0,68561.1,68488.4,68488.4,3.25914149
1718229360000,68492.8,68557.9,68492.8,68550.9,1.85438282
1718229420000,68550.8,68550.8,68512.1,68512.1,0.59807169
1718229480000,68512.1,68554.8,68507.8,68543.0,2.98902581
1718229540000,68542.6,68542.7,68514.9,68531.8,0.68694849
1718229600000,68531.8,68539.9,68485.4,68536.5,4.81127437
1718229660000,68536.5,68537.8,68461.5,68463.8,2.02314687
1718229720000,68463.9,68483.5,68411.6,68483.4,2.28712491
1718229780000,68483.5,68506.2,68462.2,68462.2,4.91755634
1718229840000,68462.2,68494.6,68455.0,68457.1,3.86954552
1718229900000,68457.0,68457.0,68429.1,68439.9,4.84103482
1718229960000,68439.9,68455.8,68429.0,68447.9,7.33639576
1718230020000,68447.5,68447.5,68400.0,68412.6,3.17162652
1718230080000,68412.6,68429.0,68412.6,68420.0,0.43353061
1718230140000,68420.0,68424.0,68413.2,68416.0,0.8218808
1718230200000,68416.0,68463.9,68416.0,68463.7,3.54667982
1718230260000,68460.0,68460.0,68420.1,68420.1,0.19699137
1718230320000,68423.0,68433.9,68423.0,68430.1,0.06771208
1718230380000,68431.2,68431.2,68426.6,68426.7,0.01552093
1718230440000,68426.7,68433.9,68426.6,68433.8,0.19396087
1718230500000,68433.8,68433.8,68426.6,68426.6,0.09296022
1718230560000,68426.7,68426.7,68379.0,68379.9,0.65029775
1718230620000,68387.9,68396.0,68378.0,68380.2,0.63504209
1718230680000,68380.1,68395.7,68377.6,68395.6,0.28014784
1718230740000,68395.7,68395.7,68368.9,68386.4,1.67238584
1718230800000,68386.4,68386.4,68361.0,68361.0,0.67976064
1718230860000,68361.0,68364.6,68340.5,68364.6,1.51851264
1718230920000,68365.8,68365.8,68308.3,68312.6,4.69252372
1718230980000,68312.7,68319.4,68291.8,68307.9,10.99049548
1718231040000,68308.0,68309.8,68307.9,68309.8,0.97719778
1718231100000,68309.8,68316.2,68295.0,68296.0,3.73426875
1718231160000,68295.9,68295.9,68279.1,68279.1,0.45967708
1718231220000,68279.2,68283.0,68279.1,68282.9,0.89989088
1718231280000,68282.9,68327.4,68282.9,68322.8,1.3431966
1718231340000,68323.0,68326.0,68306.5,68306.6,0.79069079
1718231400000,68306.5,68306.5,68279.2,68279.2,0.35883673
1718231460000,68279.2,68279.3,68278.2,68278.2,1.30529711
