open_time,open,high,low,close,volume
1713535740000,64790.1,64832.2,64760.1,64808.0,3.50299204
1713535800000,64805.3,64805.3,64600.0,64612.5,15.48326415
1713535860000,64612.5,64685.1,64566.9,64609.0,11.36763829
1713535920000,64602.9,64685.7,64555.1,64672.3,8.63746598
1713535980000,64668.8,64668.8,64540.0,64549.8,18.85532059
1713536040000,64548.3,64595.2,64540.0,64559.5,4.66886892
1713536100000,64559.6,64565.0,64466.6,64470.0,11.3281916
1713536160000,64467.8,64646.5,64467.8,64623.3,8.31560272
1713536220000,64627.8,64648.8,64569.7,64594.8,10.20681678
1713536280000,64599.3,64675.8,64547.9,64590.6,8.6638406
1713536340000,64590.5,64635.0,64562.1,64575.5,16.01739215
1713536400000,64572.4,64583.8,64492.3,64546.7,13.02014578
1713536460000,64560.4,64665.6,64560.0,64665.6,27.53981925
1713536520000,64665.5,64665.5,64542.6,64542.6,14.25908099
1713536580000,64542.2,64542.2,64473.7,64501.2,22.00702398
1713536640000,64505.9,64535.8,64306.1,64328.8,36.69176242
1713536700000,64328.9,64372.6,64149.0,64175.4,47.07169932
1713536760000,64166.9,64194.0,64052.1,64092.9,34.92476706
1713536820000,64095.0,64142.7,63914.8,63967.1,73.71151191
1713536880000,63970.5,64014.4,63822.2,63922.2,33.5207298
1713536940000,63918.9,64050.4,63909.6,64016.6,27.35055358
1713537000000,64017.4,64305.4,64017.4,64219.8,36.1040932
1713537060000,64222.7,64299.5,64161.5,64167.7,22.84497202
1713537120000,64174.6,64319.0,64174.6,64282.9,15.3370539
1713537180000,64288.4,64314.5,64174.0,64265.9,7.7909873
1713537240000,64265.4,64327.9,64172.8,64307.2,45.70482806
1713537300000,64311.1,64328.1,64218.3,64260.0,12.74782604
1713537360000,64255.8,64319.5,64188.1,64267.4,15.48285495
1713537420000,64276.7,64280.0,64184.0,64197.3,41.50641845
1713537480000,64197.3,64225.7,64173.1,64195.0,31.66669144
1713537540000,64195.1,64313.7,64195.1,64266.1,27.69095758
1713537600000,64269.7,64304.4,64219.0,64300.5,10.72241051
1713537660000,64290.6,64331.4,64244.7,64290.3,6.09009113
1713537720000,64290.4,64479.4,64290.4,64466.2,35.05958948
1713537780000,64462.0,64564.6,64462.0,64482.8,33.78314487
1713537840000,64484.1,64549.6,64484.1,64492.5,2.71388229
1713537900000,64499.0,64632.7,64492.3,64580.0,25.07716866
1713537960000,64585.4,64696.2,64585.4,64639.5,8.73995783
1713538020000,64633.6,64649.1,64595.3,64633.6,6.36985529
1713538080000,64625.1,64638.8,64512.0,64580.1,12.15156266
1713538140000,64582.7,64630.9,64524.2,64592.8,7.03523907
1713538200000,64592.6,64682.4,64580.0,64580.0,6.64941808
1713538260000,64573.3,64621.0,64558.8,64563.5,4.0584314
1713538320000,64558.9,64749.9,64558.9,64649.1,18.4045329
1713538380000,64649.9,64733.7,64647.3,64668.3,9.58882374
1713538440000,64668.2,64725.6,64578.8,64578.8,5.6083107
1713538500000,64578.8,64638.6,64459.8,64499.0,25.74700401
1713538560000,64491.8,64554.3,64491.8,64521.8,6.75201515
1713538620000,64521.7,64521.7,64392.2,64412.6,15.42848619
1713538680000,64412.7,64503.1,64404.4,64481.9,74.17438548
1713538740000,64480.0,64507.8,64421.7,64437.0,16.78138494
1713538800000,64437.0,64460.2,64359.0,64372.1,37.54496684
1713538860000,64368.3,64449.6,64321.0,64404.3,34.8063876
1713538920000,64402.1,64494.7,64402.1,64492.3,16.22200438
1713538980000,64494.5,64505.6,64373.5,64390.7,9.43516253
1713539040000,64397.0,64430.6,64386.9,64405.0,2.41428622
1713539100000,64405.1,64445.2,64385.5,64437.6,5.85111028
1713539160000,64415.1,64435.3,64371.2,64394.8,12.14388755
1713539220000,64392.0,64575.8,64392.0,64543.3,14.71387329
1713539280000,64540.6,64639.5,64540.6,64622.9,9.4221452
