open_time,open,high,low,close,volume
1705261320000,42723.8,42723.8,42706.4,42706.5,3.01105859
1705261380000,42706.5,42732.4,42706.5,42732.3,3.06563992
1705261440000,42732.4,42747.9,42726.1,42747.9,1.0227627
1705261500000,42747.9,42799.4,42747.9,42792.2,4.17514298
1705261560000,42799.9,42807.5,42793.4,42795.9,2.05590941
1705261620000,42794.9,42827.5,42794.9,42826.0,2.46527209
1705261680000,42822.3,42823.3,42798.0,42798.0,0.96735395
1705261740000,42798.0,42803.9,42778.1,42778.1,3.5464981
1705261800000,42778.2,42778.2,42700.0,42705.1,9.81325934
1705261860000,42705.2,42753.9,42705.2,42753.9,5.05964645
1705261920000,42752.2,42753.9,42694.4,42699.5,1.38446099
1705261980000,42701.6,42708.0,42672.3,42705.2,7.18766561
1705262040000,42705.9,42717.8,42692.0,42716.9,6.7339274
1705262100000,42717.1,42722.2,42698.6,42711.8,1.58549878
1705262160000,42711.8,42712.0,42672.4,42710.3,14.0419359
1705262220000,42708.1,42713.9,42654.0,42654.1,6.37618364
1705262280000,42655.7,42667.9,42635.4,42635.4,6.21220862
1705262340000,42635.4,42659.1,42635.4,42658.0,5.75926259
1705262400000,42658.0,42658.0,42632.8,42634.9,4.90118919
1705262460000,42634.9,42634.9,42534.8,42583.3,28.05612042
1705262520000,42581.4,42615.2,42142.8,42252.5,228.65200847
1705262580000,42242.2,42441.6,42120.6,42426.0,322.28322767
1705262640000,42429.9,42491.9,42388.2,42470.0,30.25787365
1705262700000,42464.6,42567.3,42452.1,42507.8,37.01352539
1705262760000,42507.8,42581.7,42507.8,42555.9,21.24834878
1705262820000,42557.3,42599.7,42525.6,42599.6,10.44801255
1705262880000,42596.2,42664.4,42564.4,42622.2,60.32188383
1705262940000,42622.2,42660.7,42606.6,42620.0,20.05610654
1705263000000,42621.9,42647.3,42592.0,42604.4,6.93812106
1705263060000,42604.5,42688.4,42596.0,42688.3,17.39099718
1705263120000,42688.4,42689.0,42622.4,42634.0,9.42288122
1705263180000,42637.9,42658.9,42614.9,42622.4,4.0253381
1705263240000,42622.4,42679.7,42621.9,42663.3,8.21405311
1705263300000,42665.9,42687.1,42641.5,42686.1,3.38214518
1705263360000,42683.0,42733.4,42676.3,42733.4,4.87569315
1705263420000,42733.5,42735.5,42698.0,42729.1,18.49508593
1705263480000,42732.3,42732.3,42694.0,42703.6,5.73455108
1705263540000,42709.8,42720.0,42677.9,42678.1,13.87088204
1705263600000,42679.6,42683.7,42636.6,42650.0,23.00885946
1705263660000,42650.0,42650.0,42593.6,42597.9,22.22795497
1705263720000,42598.0,42606.0,42557.2,42563.5,8.71761743
1705263780000,42563.6,42574.1,42488.6,42503.4,49.1828198
1705263840000,42506.1,42546.6,42488.5,42517.6,8.12457574
1705263900000,42517.6,42564.1,42482.5,42556.0,19.65323791
1705263960000,42556.1,42590.7,42548.3,42590.7,9.78808257
1705264020000,42583.9,42624.0,42556.1,42620.1,16.08433881
1705264080000,42624.2,42650.0,42618.2,42650.0,6.8531088
1705264140000,42650.6,42651.8,42624.7,42651.8,3.63885957
1705264200000,42644.5,42644.5,42601.1,42612.1,5.45751546
1705264260000,42609.3,42609.3,42568.1,42596.4,4.77000713
