open_time,open,high,low,close,volume
1724774220000,61640.1,61694.9,61604.4,61691.9,7.09903857
1724774280000,61690.9,61698.6,61660.1,61671.4,8.01926853
1724774340000,61671.3,61711.0,61668.0,61704.0,5.10923609
1724774400000,61699.1,61699.1,61566.6,61568.1,15.55781934
1724774460000,61568.0,61638.4,61563.2,61609.4,6.4215494
1724774520000,61612.0,61642.0,61607.3,61639.0,7.12750429
1724774580000,61638.9,61685.4,61622.6,61684.0,9.30609132
1724774640000,61683.9,61711.1,61613.7,61613.7,8.53446665
1724774700000,61613.4,61635.6,61582.8,61590.1,8.69832788
1724774760000,61594.7,61674.5,61592.1,61674.5,11.1216588
1724774820000,61674.5,61716.5,61662.9,61711.8,7.90906354
1724774880000,61711.8,61735.5,61708.0,61714.1,8.68080533
1724774940000,61714.1,61740.0,61658.0,61687.1,31.82318337
1724775000000,61687.1,61746.0,61687.1,61742.0,4.73502504
1724775060000,61743.7,61767.9,61737.5,61758.1,0.69208413
1724775120000,61757.6,61796.6,61757.6,61796.6,1.65555362
1724775180000,61797.2,61823.8,61797.1,61823.8,0.76072868
1724775240000,61823.8,61867.9,61823.7,61854.7,25.88192006
1724775300000,61852.0,61899.9,61844.0,61882.0,8.4699469
1724775360000,61887.8,61953.3,61862.1,61886.2,18.27255775
1724775420000,61886.2,61919.9,61863.5,61868.2,5.15159252
1724775480000,61868.2,61942.0,61868.2,61934.1,5.22581891
1724775540000,61934.0,61951.9,61927.1,61946.3,4.93023752
1724775600000,61946.3,61956.1,61904.1,61930.0,15.81844411
1724775660000,61930.0,61960.0,61888.0,61960.0,13.56908834
1724775720000,61959.9,61960.0,61919.4,61946.8,1.0648793
1724775780000,61946.8,61977.9,61946.8,61977.9,2.70597762
1724775840000,61977.9,61994.4,61964.8,61976.0,4.66343145
1724775900000,61975.9,61975.9,61925.1,61925.5,4.42491132
1724775960000,61924.1,61947.9,61893.1,61904.0,0.95784803
1724776020000,61901.9,61908.0,61891.1,61891.1,1.04677771
1724776080000,61891.1,61957.2,61890.1,61939.6,2.96528074
1724776140000,61936.1,61970.9,61936.1,61960.3,2.2392754
1724776200000,61960.1,61969.9,61919.9,61937.2,28.00721673
1724776260000,61932.6,61941.7,61906.0,61913.6,2.23755038
1724776320000,61912.3,61946.7,61882.4,61896.0,9.43746765
1724776380000,61896.0,61914.0,61876.1,61876.6,1.14826513
1724776440000,61876.1,61879.5,61860.5,61864.1,1.70323128
1724776500000,61864.1,61864.1,61814.0,61838.0,3.32023115
1724776560000,61838.3,61861.3,61811.6,61828.1,4.83040594
1724776620000,61828.0,61828.0,61790.1,61790.1,4.77554622
1724776680000,61790.1,61792.1,61717.9,61756.0,4.94801126
1724776740000,61756.0,61760.0,61716.8,61756.3,1.68892821
1724776800000,61754.1,61759.9,61724.0,61724.1,2.20349494
1724776860000,61724.1,61724.1,61677.6,61677.7,1.89617476
1724776920000,61677.6,61677.6,61581.4,61613.1,7.64753712
1724776980000,61613.0,61651.6,61580.1,61587.4,4.8245809
1724777040000,61587.3,61610.8,61580.0,61586.0,1.12578745
1724777100000,61587.8,61635.9,61587.8,61632.0,4.1768404
1724777160000,61629.1,61652.0,61610.1,61618.0,3.28739128
1724777220000,61620.0,61649.9,61614.2,61646.0,1.81080543
1724777280000,61648.0,61682.2,61645.9,61675.9,1.93475219
1724777340000,61676.0,61701.3,61652.0,61652.0,2.19889505
1724777400000,61651.4,61696.8,61635.9,61687.8,0.94998544
1724777460000,61692.0,61733.3,61658.7,61664.8,1.40230886
1724777520000,61664.8,61668.8,61641.7,61644.2,0.74062377
1724777580000,61646.0,61646.0,61584.2,61584.2,0.98167793
1724777640000,61584.2,61590.0,61563.2,61564.0,1.72713957
1724777700000,61564.1,61619.2,61533.3,61619.2,2.43680731
1724777760000,61619.3,61627.2,61571.9,61572.1,1.42179881
1724777820000,61576.0,61585.9,61562.4,61585.2,5.87300202
1724777880000,61585.2,61599.1,61570.0,61581.3,4.02955384
1724777940000,61581.4,61581.4,61554.2,61555.1,2.30796678
1724778000000,61555.1,61602.0,61552.8,61579.4,2.30612705
1724778060000,61576.1,61580.0,61530.1,61572.0,1.89940583
1724778120000,61574.0,61592.8,61513.5,61527.0,17.17898012
1724778180000,61527.9,61580.5,61519.1,61557.1,2.22521147
1724778240000,61557.1,61621.4,61557.1,61584.8,0.79403989
1724778300000,61586.0,61643.9,61584.9,61633.8,2.54778914
1724778360000,61631.6,61644.4,61600.1,61624.0,0.85295313
1724778420000,61625.4,61654.2,61609.9,61654.2,1.10049815
1724778480000,61651.0,61654.0,61623.2,61638.2,1.24768957
1724778540000,61638.2,61643.9,61590.2,61631.9,0.6474156
1724778600000,61632.0,61655.8,61625.7,61655.8,0.76036805
1724778660000,61652.8,61653.9,61608.0,61608.1,3.90189447
1724778720000,61608.0,61610.7,61582.1,61582.1,1.84607847
1724778780000,61580.0,61604.1,61573.4,61585.5,0.33886882
1724778840000,61586.1,61625.3,61586.1,61619.1,1.58146124
1724778900000,61620.0,61630.2,61586.1,61624.1,5.03754829
1724778960000,61624.0,61634.8,61604.1,61620.9,1.14575397
1724779020000,61620.9,61660.0,61608.4,61660.0,0.5769818
1724779080000,61661.1,61707.4,61661.0,61662.5,1.30639874
1724779140000,61664.8,61671.1,61644.0,61662.5,0.53813519
1724779200000,61662.5,61697.6,61648.1,61693.2,0.77621151
1724779260000,61699.5,61744.0,61693.2,61720.1,3.19506244
1724779320000,61725.4,61766.9,61725.4,61728.1,3.00379805
1724779380000,61726.0,61737.0,61701.4,61706.8,3.40498965
1724779440000,61706.7,61733.7,61701.4,61731.2,0.69663504
1724779500000,61732.0,61773.3,61732.0,61766.2,1.06788335
1724779560000,61767.3,61809.5,61767.3,61790.8,3.84406465
1724779620000,61790.9,61825.6,61790.9,61816.0,2.39693172
1724779680000,61817.7,61834.9,61803.9,61805.5,1.38124527
1724779740000,61805.4,61812.1,61767.0,61771.9,2.29190303
1724779800000,61772.0,61805.5,61770.0,61790.9,1.42152265
1724779860000,61792.0,61820.0,61792.0,61811.0,1.80896753
1724779920000,61811.1,61834.4,61811.1,61820.1,1.38160051
1724779980000,61822.7,61825.6,61803.3,61825.6,1.78930813
1724780040000,61825.7,61843.6,61813.0,61841.5,1.86209439
1724780100000,61841.9,61848.0,61816.0,61816.0,3.92440531
1724780160000,61816.0,61822.5,61788.4,61814.4,9.20867632
