open_time,open,high,low,close,volume
1716975000000,67777.9,67781.7,67720.7,67720.7,4.15292252
1716975060000,67720.6,67788.6,67720.6,67780.0,6.23093861
1716975120000,67779.9,67779.9,67721.4,67727.1,6.91694554
1716975180000,67727.1,67731.8,67680.0,67687.7,22.52983218
1716975240000,67687.7,67714.7,67681.8,67707.4,4.66838301
1716975300000,67710.6,67738.5,67689.2,67712.7,6.6078294
1716975360000,67716.1,67728.0,67693.4,67715.5,3.58983037
1716975420000,67715.5,67732.0,67708.7,67732.0,4.28391149
1716975480000,67731.9,67781.9,67722.5,67781.9,4.97874131
1716975540000,67781.9,67817.3,67772.1,67817.3,2.63228889
1716975600000,67817.3,67857.1,67817.2,67850.0,6.63192698
1716975660000,67846.7,67869.7,67830.9,67836.8,3.64976047
1716975720000,67838.9,67839.0,67815.0,67815.0,1.93902981
1716975780000,67814.9,67834.5,67806.6,67824.0,8.74134714
1716975840000,67824.0,67851.8,67823.9,67849.1,6.45564679
1716975900000,67853.1,67853.1,67832.7,67844.6,2.44502735
1716975960000,67844.5,67855.0,67833.9,67844.8,4.30226423
1716976020000,67844.9,67904.0,67844.9,67895.9,11.05163749
1716976080000,67896.0,67941.4,67889.0,67889.1,6.10715327
1716976140000,67889.1,67916.5,67875.1,67916.5,1.62475884
1716976200000,67919.8,67939.9,67898.7,67898.8,2.43788111
1716976260000,67898.7,67898.7,67875.3,67875.3,1.90992311
1716976320000,67875.2,67875.2,67857.0,67874.5,11.45745428
1716976380000,67877.4,67877.8,67837.5,67839.6,2.32702958
1716976440000,67839.7,67862.0,67839.7,67840.8,3.0483398
1716976500000,67840.8,67841.3,67824.4,67829.3,2.12141227
1716976560000,67829.3,67829.3,67804.1,67820.0,5.09431525
1716976620000,67820.0,67820.0,67772.0,67779.8,10.6954602
1716976680000,67779.9,67946.4,67779.9,67919.2,35.00135052
1716976740000,67919.2,67972.8,67904.4,67904.4,13.57507098
1716976800000,67908.0,67913.6,67849.4,67849.4,7.38994071
1716976860000,67849.0,67861.4,67794.1,67840.1,19.26882667
