open_time,open,high,low,close,volume
1715193000000,62706.3,62709.5,62687.1,62699.4,0.44153009
1715193060000,62696.1,62725.9,62696.0,62725.9,0.16674454
1715193120000,62726.2,62742.5,62645.1,62670.0,1.63705028
1715193180000,62670.0,62698.6,62656.8,62665.8,1.31104351
1715193240000,62669.7,62675.9,62639.2,62639.2,1.27421785
1715193300000,62641.1,62641.1,62558.6,62578.0,16.13487278
1715193360000,62580.0,62580.0,62546.4,62560.0,1.78179652
1715193420000,62570.0,62574.0,62544.3,62573.9,1.00279655
1715193480000,62573.9,62593.9,62573.9,62592.8,1.90947885
1715193540000,62598.0,62612.0,62598.0,62612.0,0.21669208
1715193600000,62611.9,62643.9,62581.9,62594.0,4.57008774
1715193660000,62598.0,62598.0,62520.1,62520.1,1.66082803
1715193720000,62520.1,62524.4,62501.2,62501.2,4.77176393
1715193780000,62501.2,62557.9,62500.6,62552.0,0.44142918
1715193840000,62551.4,62554.6,62534.0,62544.8,0.54603887
1715193900000,62552.0,62557.8,62514.8,62514.8,1.09016977
1715193960000,62514.8,62524.0,62500.1,62509.7,2.44370157
1715194020000,62513.8,62514.8,62500.9,62505.0,0.6803836
1715194080000,62505.1,62512.0,62504.7,62508.9,0.28668924
1715194140000,62509.0,62524.6,62503.8,62510.0,0.32320592
1715194200000,62510.0,62523.6,62483.6,62500.0,1.47820627
1715194260000,62491.1,62491.9,62444.5,62471.9,0.48690759
1715194320000,62472.0,62499.8,62468.7,62497.4,1.00920125
1715194380000,62499.9,62503.9,62481.1,62488.9,0.3357396
1715194440000,62493.9,62497.4,62488.0,62489.1,0.03325471
1715194500000,62488.0,62507.9,62485.4,62507.9,0.13955129
1715194560000,62504.1,62522.0,62501.9,62522.0,0.71231279
1715194620000,62525.4,62535.5,62522.2,62531.5,0.13029395
1715194680000,62528.1,62528.9,62512.0,62513.2,1.86747426
1715194740000,62514.2,62514.2,62502.1,62508.0,0.30099516
1715194800000,62509.8,62510.3,62453.0,62504.0,4.71821254
1715194860000,62505.8,62512.9,62458.2,62460.4,0.41007225
1715194920000,62460.5,62493.9,62456.1,62493.9,0.49734021
1715194980000,62494.1,62526.2,62476.7,62522.2,0.6136452
1715195040000,62520.5,62529.0,62516.2,62521.1,0.86521587
1715195100000,62518.0,62538.0,62509.5,62511.3,3.00187544
1715195160000,62511.9,62514.0,62474.1,62477.6,0.50524038
1715195220000,62483.9,62505.9,62483.9,62505.9,0.48839581
1715195280000,62498.9,62515.9,62493.5,62512.0,1.12187579
1715195340000,62504.1,62504.1,62449.7,62460.9,1.1953727
1715195400000,62463.2,62469.4,62453.0,62465.2,0.1132321
1715195460000,62460.1,62460.1,62382.4,62396.1,4.54430576
1715195520000,62394.1,62395.9,62328.0,62338.9,3.24628593
1715195580000,62338.9,62338.9,62284.3,62299.9,2.90973846
1715195640000,62290.0,62321.1,62267.3,62284.7,9.2807768
1715195700000,62284.7,62311.4,62246.2,62311.4,4.96429263
1715195760000,62315.8,62337.5,62300.1,62322.2,1.19207166
1715195820000,62326.0,62338.1,62307.0,62313.9,0.86781593
1715195880000,62324.0,62331.9,62265.3,62265.3,1.18386659
1715195940000,62265.3,62274.4,62205.8,62205.8,2.49453961
1715196000000,62218.4,62218.4,62176.6,62203.9,4.68377485
