open_time,open,high,low,close,volume
1723901040000,59377.0,59381.6,59362.7,59368.5,6.1998239
1723901100000,59368.5,59418.0,59352.0,59400.2,23.04361621
1723901160000,59407.4,59440.2,59402.0,59423.4,4.54549531
1723901220000,59426.1,59436.8,59400.2,59409.7,7.35845923
1723901280000,59411.8,59424.0,59411.8,59418.0,0.68095607
1723901340000,59418.0,59418.1,59409.0,59409.0,0.20256032
1723901400000,59409.1,59449.7,59395.0,59395.1,4.35766826
1723901460000,59395.0,59395.0,59340.1,59340.1,9.22278541
1723901520000,59340.0,59340.0,59316.2,59333.5,2.59388797
1723901580000,59329.1,59329.1,59306.0,59306.0,1.9407894
1723901640000,59307.7,59343.2,59305.0,59305.1,4.70617381
1723901700000,59305.1,59322.1,59295.0,59295.0,2.5847215
1723901760000,59294.0,59313.0,59286.8,59286.9,2.73675014
1723901820000,59287.1,59296.9,59258.0,59278.6,4.73288798
1723901880000,59277.2,59277.3,59236.7,59269.3,8.56060502
1723901940000,59269.2,59297.9,59269.2,59284.6,2.88638437
1723902000000,59284.6,59316.1,59282.0,59316.1,1.52200126
1723902060000,59316.2,59316.2,59301.9,59301.9,1.8409237
1723902120000,59301.8,59305.5,59300.0,59300.1,1.66265852
1723902180000,59300.0,59300.1,59266.0,59266.0,4.72544718
1723902240000,59266.0,59285.9,59262.0,59283.4,1.73537272
1723902300000,59283.3,59311.4,59283.3,59311.3,0.40298915
1723902360000,59310.2,59310.2,59290.5,59296.1,2.30886544
1723902420000,59296.2,59338.1,59296.2,59338.1,0.72862698
1723902480000,59338.0,59355.8,59330.0,59332.5,1.27237456
1723902540000,59332.5,59356.8,59314.0,59340.5,13.16413616
1723902600000,59344.4,59344.4,59320.1,59320.1,0.51993875
1723902660000,59320.0,59338.3,59314.0,59338.3,0.88030249
1723902720000,59338.2,59351.7,59334.2,59339.8,0.88797586
1723902780000,59339.7,59339.7,59330.3,59331.1,2.06545399
1723902840000,59331.0,59331.0,59322.7,59327.7,0.21341609
1723902900000,59328.6,59328.7,59278.2,59278.3,2.64085008
1723902960000,59278.3,59290.5,59278.2,59290.5,0.90266897
1723903020000,59290.6,59296.3,59281.4,59296.3,8.15611091
1723903080000,59302.0,59327.3,59302.0,59326.1,0.28407309
1723903140000,59332.0,59332.0,59326.8,59326.9,0.18088857
1723903200000,59326.9,59378.0,59326.9,59378.0,0.89333994
1723903260000,59378.0,59383.4,59366.3,59366.3,1.10210631
1723903320000,59366.3,59377.0,59349.5,59355.9,1.84394953
1723903380000,59355.9,59355.9,59321.2,59321.2,0.46853189
1723903440000,59321.3,59363.9,59321.2,59363.9,1.89544937
1723903500000,59365.7,59384.2,59365.7,59384.2,1.30251702
1723903560000,59384.2,59403.5,59360.6,59366.2,4.4277521
1723903620000,59366.3,59391.5,59340.0,59391.5,1.06422334
1723903680000,59391.5,59399.9,59388.0,59399.9,2.43291835
1723903740000,59400.0,59429.7,59399.9,59429.7,1.44297471
1723903800000,59429.9,59436.7,59390.0,59406.0,6.0496189
1723903860000,59406.5,59424.0,59395.1,59420.5,0.90273558
1723903920000,59423.3,59423.3,59392.4,59408.1,1.05172691
1723903980000,59412.1,59418.0,59404.3,59407.3,0.80528289
1723904040000,59404.3,59404.4,59384.1,59387.0,1.54418751
1723904100000,59386.9,59398.0,59376.1,59398.0,2.62580569
1723904160000,59399.1,59426.0,59394.0,59394.0,8.28460699
1723904220000,59394.0,59394.0,59332.2,59335.7,3.39085591
1723904280000,59335.4,59344.1,59310.1,59338.1,6.04160623
1723904340000,59341.6,59344.3,59322.1,59322.1,2.31874526
1723904400000,59322.1,59322.1,59281.3,59305.8,7.11542062
1723904460000,59305.8,59325.8,59304.3,59312.0,2.10630275
1723904520000,59313.0,59313.0,59300.0,59300.0,1.16213611
1723904580000,59300.0,59300.0,59280.4,59280.4,0.96291156
1723904640000,59280.1,59292.0,59255.8,59282.7,1.89093951
1723904700000,59282.7,59290.1,59269.7,59290.0,1.66323208
1723904760000,59290.0,59308.8,59288.4,59304.4,2.76967064
1723904820000,59304.4,59320.0,59298.2,59307.1,2.4306723
1723904880000,59305.1,59310.1,59298.0,59298.0,1.06105807
1723904940000,59298.0,59298.0,59272.0,59290.3,1.80416361
1723905000000,59291.3,59293.9,59268.0,59293.9,0.77391777
1723905060000,59293.8,59328.5,59288.5,59318.0,0.87839984
1723905120000,59324.0,59362.9,59324.0,59342.6,0.5338882
1723905180000,59342.6,59364.7,59342.6,59357.2,0.73653336
1723905240000,59354.8,59387.2,59354.8,59380.7,2.45094591
1723905300000,59380.8,59383.3,59353.2,59380.0,2.33931738
1723905360000,59382.4,59382.4,59362.1,59372.2,0.19013022
1723905420000,59372.2,59407.9,59372.2,59407.9,0.71673652
1723905480000,59407.9,59409.9,59380.0,59384.8,2.80171602
1723905540000,59384.8,59398.2,59376.0,59384.4,0.71333786
1723905600000,59383.4,59400.0,59378.0,59400.0,2.51566525
1723905660000,59399.9,59401.3,59386.7,59388.3,1.29620989
1723905720000,59388.3,59389.6,59380.1,59384.8,0.05422458
1723905780000,59384.9,59384.9,59380.0,59380.1,1.64064095
1723905840000,59380.1,59397.8,59380.1,59395.6,0.44511393
1723905900000,59395.7,59402.1,59372.1,59372.1,6.23317429
1723905960000,59372.0,59392.1,59368.1,59368.1,1.59992587
1723906020000,59368.1,59373.8,59360.0,59360.1,1.99715408
1723906080000,59360.1,59373.0,59360.1,59370.8,0.06530983
1723906140000,59372.9,59392.7,59365.6,59392.6,2.74624688
1723906200000,59392.7,59392.9,59387.0,59389.2,0.9006086
1723906260000,59389.3,59390.7,59372.1,59384.6,1.42601049
1723906320000,59384.6,59390.8,59377.4,59377.4,0.35305662
1723906380000,59376.3,59388.5,59374.1,59388.4,0.59919556
1723906440000,59385.8,59407.6,59374.0,59406.2,0.85423852
1723906500000,59408.5,59527.1,59402.3,59502.0,26.18159667
1723906560000,59502.1,59573.3,59488.0,59512.8,18.94024148
1723906620000,59512.1,59519.1,59483.1,59494.1,13.98024819
1723906680000,59494.2,59519.1,59487.9,59504.6,0.65661742
1723906740000,59500.8,59553.7,59500.8,59536.3,8.66870405
1723906800000,59542.3,59641.7,59496.6,59638.0,28.99723206
1723906860000,59636.1,59656.0,59572.0,59587.5,14.55696124
1723906920000,59587.6,59590.5,59549.6,59551.2,0.7100753
1723906980000,59551.2,59563.9,59500.0,59500.1,1.90798528
