open_time,open,high,low,close,volume
1710262800000,70500.1,70580.4,70470.7,70579.6,16.55313653
1710262860000,70579.5,70621.0,70496.7,70496.8,90.67867116
1710262920000,70495.2,70545.6,70200.0,70200.1,75.52227331
1710262980000,70200.0,70504.1,70185.0,70504.1,50.27987089
1710263040000,70507.0,70594.9,70296.1,70318.5,75.40159721
1710263100000,70319.7,70363.7,70116.0,70181.4,38.25362488
1710263160000,70182.1,70221.2,69700.0,70196.2,233.7958592
1710263220000,70200.1,70420.7,70164.0,70259.9,76.36391546
1710263280000,70252.0,70258.0,69870.6,69965.7,70.86381803
1710263340000,69965.8,69976.0,69544.4,69764.8,145.27550496
1710263400000,69765.4,69997.0,69663.6,69997.0,41.086986
1710263460000,69997.3,70166.6,69785.7,69866.3,72.01917382
1710263520000,69866.3,70067.3,69849.7,69997.9,40.75760391
1710263580000,69996.3,70085.2,69959.6,69966.7,38.70782916
1710263640000,69968.9,70012.5,69758.0,69820.1,50.87809168
1710263700000,69816.1,69920.2,69602.7,69792.1,159.77111022
1710263760000,69792.6,69862.3,69672.8,69853.4,47.80074502
1710263820000,69846.8,69851.2,69566.7,69566.8,45.16024527
1710263880000,69566.7,69800.0,69465.7,69730.7,78.42967781
1710263940000,69730.7,69740.9,69501.1,69524.0,90.50731072
1710264000000,69524.0,69651.2,69284.0,69311.9,108.6660223
1710264060000,69321.2,69383.3,69099.0,69188.0,169.9603942
1710264120000,69187.9,69264.0,68600.0,68928.0,318.05010915
1710264180000,68925.7,69733.4,68840.4,69536.1,254.77532043
1710264240000,69536.2,69772.4,69500.0,69530.5,102.517842
1710264300000,69530.5,69699.9,69323.0,69613.5,45.07419674
1710264360000,69613.5,69667.0,69500.0,69500.0,32.192117
1710264420000,69500.0,69558.7,69400.0,69491.8,66.08966364
1710264480000,69491.9,69496.0,69183.3,69400.0,57.23981685
1710264540000,69403.9,69487.5,69240.9,69261.4,34.74099198
1710264600000,69252.0,69461.1,69212.2,69424.0,24.70935772
1710264660000,69424.4,69483.0,69316.1,69331.4,22.68098285
1710264720000,69339.0,69458.4,69324.1,69389.8,36.32859501
1710264780000,69391.8,69717.7,69376.2,69682.9,44.59431559
1710264840000,69680.3,69794.8,69596.1,69794.8,40.96482606
1710264900000,69792.0,69875.5,69620.0,69748.2,55.64359422
1710264960000,69744.1,69774.0,69676.2,69732.0,30.9079978
1710265020000,69732.0,70031.7,69702.7,69991.3,45.34260934
1710265080000,69995.2,70169.8,69959.5,70099.0,59.24703876
1710265140000,70099.7,70316.7,70068.1,70110.0,47.23961591
1710265200000,70110.0,70172.0,69977.0,70129.8,37.85971858
1710265260000,70132.3,70200.0,70000.0,70179.8,37.33848326
1710265320000,70179.8,70217.8,70075.2,70138.5,21.30440476
1710265380000,70140.3,70266.3,70135.2,70215.9,23.82997056
1710265440000,70215.7,70227.0,70124.2,70158.9,10.8570801
1710265500000,70150.0,70267.4,70124.7,70255.0,18.89287425
1710265560000,70254.9,70261.0,70142.0,70225.6,11.39901734
1710265620000,70225.6,70285.7,70189.3,70204.1,17.20667208
1710265680000,70204.1,70449.3,70192.1,70444.2,93.57047756
1710265740000,70446.2,70657.2,70440.3,70593.0,113.38871021
1710265800000,70584.0,70601.1,70436.9,70575.9,40.3799246
1710265860000,70575.9,70597.1,70489.3,70501.3,15.01895481
1710265920000,70504.1,70583.6,70394.6,70504.1,12.43593254
1710265980000,70504.1,70782.6,70495.8,70661.1,33.59222206
1710266040000,70661.0,70689.4,70512.1,70553.5,12.12099196
1710266100000,70555.2,70595.1,70476.6,70595.0,14.98714713
1710266160000,70595.0,70674.1,70482.7,70644.0,34.48075581
1710266220000,70644.0,70861.2,70602.1,70760.3,46.67994314
1710266280000,70756.0,70807.4,70674.9,70730.3,21.34905255
1710266340000,70730.2,71132.6,70702.0,71132.6,86.6250337
1710266400000,71131.9,71231.8,71044.0,71044.0,88.24004173
1710266460000,71041.2,71041.2,70834.8,70872.1,25.67421971
1710266520000,70870.0,70975.7,70817.4,70912.1,23.08976522
1710266580000,70912.1,71269.4,70907.7,71250.5,46.71382109
1710266640000,71250.4,71259.9,71075.1,71111.9,25.43036575
1710266700000,71109.2,71131.9,70888.8,70925.2,18.27539799
1710266760000,70925.3,70992.4,70839.1,70847.9,21.83220025
1710266820000,70847.9,70896.1,70781.5,70880.7,15.31523145
1710266880000,70880.6,71013.3,70880.6,70916.1,16.46365475
1710266940000,70916.1,70970.7,70817.1,70867.8,8.18321851
1710267000000,70867.9,70916.4,70761.5,70765.1,13.78069258
