open_time,open,high,low,close,volume
1721422260000,66979.5,67028.0,66979.5,67018.0,0.62628703
1721422320000,67018.1,67026.0,66944.0,66944.0,2.40021617
1721422380000,66944.0,66953.6,66928.8,66953.6,1.2876562
1721422440000,66953.5,66974.0,66951.4,66973.2,2.87102286
1721422500000,66969.5,66978.5,66946.5,66957.4,2.11144091
1721422560000,66957.4,66981.7,66944.0,66944.1,2.21034889
1721422620000,66944.1,66951.0,66913.7,66922.2,1.4778845
1721422680000,66922.3,66950.0,66920.3,66920.3,1.54175267
1721422740000,66923.4,66943.5,66923.4,66940.2,1.30384908
1721422800000,66937.2,66937.2,66890.7,66899.3,2.41205003
1721422860000,66902.0,66932.1,66888.8,66932.1,1.39535603
1721422920000,66932.1,66935.9,66918.1,66935.9,0.53576627
1721422980000,66935.9,66937.9,66910.7,66910.7,0.88325509
1721423040000,66910.7,66916.0,66910.6,66916.0,0.39537465
1721423100000,66917.6,66949.9,66917.6,66949.9,2.04593077
1721423160000,66949.9,66950.0,66924.6,66931.4,0.26807492
1721423220000,66935.9,66964.0,66935.9,66963.9,1.92187281
1721423280000,66963.9,67014.6,66958.2,66958.2,5.90801625
1721423340000,66958.1,66961.9,66946.4,66948.6,1.83464761
1721423400000,66954.0,67026.5,66954.0,67009.1,5.03919609
1721423460000,67009.3,67062.1,67009.3,67055.1,1.09262195
1721423520000,67055.0,67124.9,67054.9,67124.9,9.21050013
1721423580000,67124.8,67183.0,67105.6,67181.8,15.76228914
1721423640000,67181.8,67197.4,67162.1,67188.7,7.05227641
1721423700000,67197.0,67222.0,67164.1,67198.0,6.76188489
1721423760000,67197.9,67233.7,67174.7,67233.7,1.51134122
1721423820000,67234.0,67274.0,67234.0,67272.6,2.02096428
1721423880000,67272.6,67272.6,67211.9,67224.4,2.44580663
1721423940000,67212.0,67243.0,67200.0,67234.9,4.57570582
1721424000000,67234.9,67250.0,67234.8,67239.3,5.62500902
1721424060000,67239.3,67284.0,67234.9,67284.0,11.4518833
