open_time,open,high,low,close,volume
1718614440000,66246.1,66249.9,66220.0,66230.1,1.37863289
1718614500000,66230.1,66236.2,66222.0,66224.3,0.94096909
1718614560000,66224.3,66224.4,66200.0,66212.6,4.30354805
1718614620000,66212.6,66212.6,66170.7,66182.8,2.45383291
1718614680000,66184.0,66224.4,66183.9,66212.2,1.82220426
1718614740000,66212.2,66214.0,66194.7,66202.7,2.37973734
1718614800000,66202.7,66222.1,66188.2,66200.9,2.0811272
1718614860000,66200.9,66201.0,66174.0,66199.4,3.24942943
1718614920000,66199.4,66199.4,66170.6,66170.7,1.24002563
1718614980000,66170.7,66170.7,66138.1,66149.2,1.31308209
1718615040000,66152.1,66192.1,66151.5,66192.1,2.79145497
1718615100000,66192.0,66200.0,66176.2,66200.0,1.46480565
1718615160000,66200.0,66234.0,66200.0,66226.8,5.82862487
1718615220000,66226.7,66245.3,66224.8,66233.9,3.7221376
1718615280000,66233.9,66233.9,66215.4,66218.6,1.04899054
1718615340000,66217.0,66222.9,66207.4,66216.1,1.85310942
1718615400000,66216.1,66223.2,66194.0,66220.0,2.08287712
1718615460000,66221.1,66223.2,66158.0,66158.0,2.85332427
1718615520000,66158.1,66172.6,66140.7,66140.8,1.8598524
1718615580000,66140.8,66165.8,66129.7,66136.8,1.56134661
1718615640000,66136.7,66137.9,66116.7,66116.7,1.65954747
1718615700000,66116.6,66153.0,66108.1,66146.0,2.01775544
1718615760000,66148.2,66153.6,66132.1,66144.2,2.07228385
1718615820000,66144.1,66144.1,66118.1,66118.1,2.31208243
1718615880000,66118.1,66156.2,66118.1,66156.2,1.21772461
1718615940000,66157.3,66189.5,66157.3,66177.9,3.37603685
1718616000000,66175.8,66175.8,66142.3,66142.3,1.6014387
1718616060000,66142.1,66144.9,66130.4,66143.4,1.1322456
1718616120000,66143.3,66146.0,66124.1,66135.2,2.06824801
1718616180000,66132.2,66132.2,66110.0,66121.9,2.21608509
1718616240000,66121.9,66158.0,66118.2,66144.1,2.67969516
1718616300000,66144.1,66144.1,66103.5,66133.8,3.53097024
1718616360000,66133.9,66198.9,66133.8,66196.4,3.29386011
1718616420000,66199.0,66207.4,66169.2,66169.2,3.35013438
1718616480000,66169.1,66188.9,66160.1,66186.3,1.21527495
1718616540000,66186.2,66218.0,66170.8,66218.0,3.46317398
1718616600000,66209.2,66238.0,66188.1,66234.7,1.69621841
1718616660000,66234.6,66249.5,66208.3,66235.7,1.71462679
1718616720000,66235.8,66248.8,66235.8,66241.0,1.92361763
1718616780000,66240.0,66244.9,66220.0,66220.4,2.15407477
1718616840000,66220.3,66220.3,66178.9,66179.9,1.64441227
1718616900000,66179.8,66208.8,66170.8,66202.5,1.8926749
1718616960000,66202.6,66202.6,66182.1,66183.4,1.3525579
1718617020000,66182.7,66185.8,66161.1,66162.0,3.13672128
1718617080000,66161.9,66161.9,66116.6,66117.7,2.86944552
1718617140000,66116.5,66126.0,66103.6,66110.1,3.10476738
1718617200000,66110.0,66110.0,66057.9,66058.6,3.90129126
1718617260000,66058.0,66078.0,66041.1,66076.1,2.06933671
1718617320000,66076.0,66087.3,66068.0,66083.9,2.92521291
1718617380000,66083.9,66094.2,66063.5,66063.5,3.23232959
1718617440000,66063.5,66070.1,66024.3,66024.4,9.86029043
1718617500000,66024.4,66054.6,66017.4,66028.2,11.74418866
1718617560000,66028.2,66031.3,65968.1,65988.4,6.82976716
1718617620000,65988.2,65988.2,65927.5,65973.8,8.22447947
1718617680000,65973.7,66007.4,65973.7,65989.8,4.35104221
1718617740000,65996.1,66043.0,65996.1,66031.2,2.65023605
1718617800000,66033.2,66043.0,65990.0,65992.1,3.10716586
1718617860000,65992.2,66028.1,65992.2,65994.1,3.67739368
1718617920000,65994.0,66025.6,65952.4,65952.4,2.85003684
1718617980000,65952.2,65970.9,65867.3,65920.0,27.69817641
1718618040000,65920.9,65948.0,65899.1,65920.0,7.86151491
1718618100000,65920.1,65955.3,65916.4,65951.4,1.82160511
1718618160000,65951.4,65955.3,65667.1,65705.9,82.44978922
1718618220000,65707.9,65770.0,65690.0,65708.4,24.50472312
1718618280000,65706.8,65758.0,65652.7,65757.5,21.81631157
1718618340000,65756.1,65791.0,65712.3,65724.6,12.41046672
1718618400000,65724.5,65762.1,65621.7,65675.9,11.06302954
1718618460000,65675.9,65767.8,65675.9,65764.1,7.73934274
1718618520000,65764.1,65837.8,65748.0,65824.0,7.55923856
1718618580000,65823.3,65858.2,65768.5,65768.5,9.559111
1718618640000,65768.6,65783.7,65688.7,65690.0,18.04116322
1718618700000,65704.6,65720.4,65652.1,65693.9,7.34707952
1718618760000,65694.0,65768.3,65654.0,65694.1,11.11269688
1718618820000,65701.4,65761.5,65701.4,65735.9,5.79704255
1718618880000,65736.4,65741.8,65608.2,65696.0,17.08885318
1718618940000,65694.1,65740.1,65692.0,65707.6,10.07659963
1718619000000,65707.0,65740.2,65688.2,65710.1,7.23500684
1718619060000,65715.9,65764.2,65715.9,65738.1,7.21142139
1718619120000,65738.7,65810.0,65737.1,65806.0,9.96045394
1718619180000,65806.0,65814.1,65778.0,65782.7,5.79337221
1718619240000,65780.2,65799.8,65766.0,65791.3,3.74742703
1718619300000,65791.4,65814.1,65752.1,65753.7,5.18193809
1718619360000,65753.8,65785.9,65748.1,65782.0,8.83308907
1718619420000,65780.0,65799.9,65713.0,65738.1,3.19795518
1718619480000,65738.4,65760.6,65714.1,65714.2,1.9647754
1718619540000,65714.1,65738.2,65693.5,65701.9,3.24642406
1718619600000,65701.8,65720.7,65670.7,65673.7,3.10987373
1718619660000,65682.0,65702.5,65644.3,65689.7,3.42745712
1718619720000,65697.9,65732.6,65697.9,65732.6,2.41147622
1718619780000,65732.7,65737.8,65695.4,65711.8,7.39979594
1718619840000,65712.2,65744.7,65712.1,65738.3,2.46637516
1718619900000,65738.3,65738.3,65662.6,65662.6,0.51770138
1718619960000,65662.6,65685.8,65610.4,65655.5,16.51318212
1718620020000,65655.4,65663.9,65630.0,65630.0,13.40553832
1718620080000,65630.0,65644.0,65557.7,65643.9,22.0339217
1718620140000,65643.9,65643.9,65588.5,65592.5,5.01577361
1718620200000,65592.6,65661.7,65592.6,65661.7,10.00446093
1718620260000,65666.6,65694.4,65638.9,65694.3,3.44093746
1718620320000,65694.4,65696.0,65618.7,65634.0,7.54940086
1718620380000,65634.0,65667.9,65627.7,65664.2,2.15701856
