open_time,open,high,low,close,volume
1728373860000,62275.1,62285.3,62266.7,62284.0,0.88445579
1728373920000,62284.1,62315.5,62284.0,62310.8,0.31962898
1728373980000,62310.9,62329.7,62306.9,62329.7,0.52891604
1728374040000,62329.8,62329.8,62316.3,62322.8,0.61576314
1728374100000,62322.9,62343.4,62318.8,62340.1,1.13787503
1728374160000,62340.2,62343.5,62320.0,62337.3,0.21662851
1728374220000,62338.0,62338.0,62298.0,62306.1,2.33697124
1728374280000,62306.2,62316.1,62292.2,62292.9,1.18882056
1728374340000,62293.0,62323.0,62292.9,62315.5,2.36976305
1728374400000,62315.6,62315.6,62272.0,62287.5,2.92084561
1728374460000,62289.0,62295.0,62254.2,62269.9,0.84785215
1728374520000,62270.5,62283.9,62224.0,62238.1,1.1724411
1728374580000,62238.2,62284.6,62238.2,62284.6,2.63837144
1728374640000,62284.7,62303.1,62250.3,62292.0,6.54533676
1728374700000,62290.7,62346.5,62282.0,62346.5,1.95428573
1728374760000,62346.5,62363.2,62287.2,62287.2,2.17005845
1728374820000,62285.2,62313.5,62264.0,62305.0,0.61906944
1728374880000,62305.0,62305.0,62230.2,62232.8,0.6174376
1728374940000,62232.7,62280.0,62228.0,62276.1,0.23416376
1728375000000,62276.2,62312.5,62276.2,62290.7,0.9720405
1728375060000,62290.5,62296.8,62239.5,62243.9,0.80265491
1728375120000,62245.8,62247.9,62230.8,62238.1,0.44393578
1728375180000,62238.0,62259.7,62224.9,62259.6,0.82758958
1728375240000,62259.7,62260.8,62218.3,62237.6,1.15942941
1728375300000,62237.7,62237.7,62188.0,62210.0,1.62297581
1728375360000,62210.1,62270.0,62203.7,62269.9,2.79045991
1728375420000,62270.0,62333.0,62270.0,62333.0,9.04165385
1728375480000,62332.9,62333.0,62308.0,62324.9,1.58573984
1728375540000,62325.1,62343.9,62314.5,62328.0,0.63070107
1728375600000,62331.5,62350.0,62259.3,62262.4,2.07557401
1728375660000,62262.4,62319.9,62262.4,62311.8,0.96371088
1728375720000,62311.8,62325.5,62292.5,62292.5,1.01147221
1728375780000,62292.4,62303.0,62262.7,62284.4,0.39519316
1728375840000,62284.5,62318.6,62282.1,62318.6,0.51011434
1728375900000,62318.5,62350.0,62314.0,62349.9,0.5772518
1728375960000,62350.0,62404.0,62350.0,62402.8,1.88458753
1728376020000,62402.9,62402.9,62365.0,62367.1,3.59039094
1728376080000,62367.0,62392.2,62366.0,62373.4,0.79662674
1728376140000,62373.9,62374.0,62346.8,62352.2,2.19572046
1728376200000,62352.2,62353.9,62326.0,62345.9,0.22112155
1728376260000,62345.9,62386.2,62335.1,62386.2,0.40772932
1728376320000,62386.9,62386.9,62346.5,62356.0,1.1487606
1728376380000,62356.1,62388.0,62356.1,62387.9,1.50695855
1728376440000,62387.9,62417.0,62387.9,62396.0,1.62298053
1728376500000,62396.0,62419.9,62383.0,62419.9,1.98841718
1728376560000,62420.0,62433.3,62400.0,62415.1,4.06189113
1728376620000,62415.2,62416.4,62390.0,62397.6,12.70898206
1728376680000,62397.5,62400.0,62375.3,62377.7,4.34742024
1728376740000,62377.7,62397.9,62377.7,62385.0,2.42617777
1728376800000,62384.2,62384.2,62356.5,62357.9,2.15212302
1728376860000,62357.9,62357.9,62328.8,62328.9,0.82537941
1728376920000,62328.8,62345.8,62328.8,62343.9,0.59170103
1728376980000,62344.0,62344.0,62325.9,62329.9,0.4162462
1728377040000,62329.9,62330.0,62325.0,62329.9,0.36781454
1728377100000,62329.9,62352.0,62314.1,62350.6,1.10305689
1728377160000,62352.9,62365.9,62352.9,62357.7,0.63068891
1728377220000,62357.7,62367.0,62357.7,62361.7,0.14723903
1728377280000,62361.7,62361.7,62335.0,62345.9,0.71534435
1728377340000,62345.5,62400.0,62335.0,62400.0,0.51609696
1728377400000,62399.9,62411.3,62341.2,62343.3,2.25123764
1728377460000,62343.0,62395.3,62335.0,62393.5,3.02099894
1728377520000,62393.6,62424.6,62393.5,62418.6,1.67677614
1728377580000,62418.6,62427.2,62409.2,62424.3,0.52599483
1728377640000,62425.6,62426.0,62403.5,62412.3,0.30831705
1728377700000,62411.3,62437.5,62410.0,62419.7,0.82600447
1728377760000,62419.8,62421.9,62402.6,62419.7,0.55618728
1728377820000,62419.7,62421.6,62383.3,62390.5,0.86796132
1728377880000,62390.6,62393.5,62381.0,62389.6,0.24557175
1728377940000,62389.6,62411.9,62388.0,62411.8,0.62119417
1728378000000,62412.0,62431.5,62411.9,62418.5,0.7000891
1728378060000,62418.6,62454.0,62418.5,62452.9,2.62136063
1728378120000,62453.0,62453.0,62432.8,62447.8,1.15609665
1728378180000,62447.8,62447.9,62426.0,62439.0,1.41052135
1728378240000,62437.1,62452.6,62423.0,62423.0,6.36528118
1728378300000,62423.0,62446.9,62423.0,62438.7,9.35902219
1728378360000,62438.8,62438.8,62409.1,62411.6,1.67556473
1728378420000,62411.7,62421.5,62408.8,62420.2,1.16718336
1728378480000,62420.3,62420.3,62370.5,62370.5,1.13292564
1728378540000,62370.1,62390.0,62366.6,62371.6,2.93283892
1728378600000,62371.6,62371.6,62320.0,62320.0,5.31189661
1728378660000,62320.0,62352.1,62300.4,62349.0,3.89430507
1728378720000,62349.1,62349.1,62330.0,62330.0,0.90558812
