open_time,open,high,low,close,volume
1728118440000,62125.7,62136.0,62125.6,62133.9,0.60683684
1728118500000,62133.9,62137.8,62130.2,62133.4,0.1124738
1728118560000,62133.5,62134.0,62124.5,62124.5,0.33832301
1728118620000,62124.6,62124.6,62111.6,62122.3,0.64521081
1728118680000,62122.4,62142.0,62122.3,62141.9,0.12721283
1728118740000,62142.0,62161.1,62141.9,62161.0,0.19273602
1728118800000,62161.0,62166.1,62153.5,62164.1,0.58066305
1728118860000,62164.2,62166.9,62158.1,62159.2,2.15703727
1728118920000,62159.3,62161.7,62158.1,62158.1,1.64306374
1728118980000,62158.1,62158.2,62140.0,62147.5,0.74861178
1728119040000,62147.9,62163.9,62147.8,62161.2,1.50768625
1728119100000,62162.6,62176.6,62162.6,62176.5,0.2145809
1728119160000,62176.6,62184.6,62176.6,62184.5,1.11315641
1728119220000,62184.6,62205.0,62184.5,62192.9,0.3313649
1728119280000,62196.0,62199.4,62193.8,62197.5,0.13368046
1728119340000,62197.6,62199.3,62194.0,62194.0,0.59413709
1728119400000,62194.1,62198.0,62194.0,62197.9,0.6332547
1728119460000,62198.0,62198.0,62197.6,62197.6,0.18461496
1728119520000,62197.6,62197.7,62186.0,62186.0,0.95420046
1728119580000,62186.1,62225.0,62186.0,62224.9,1.11682314
1728119640000,62224.9,62225.0,62214.0,62216.5,0.4068268
1728119700000,62218.0,62223.8,62204.0,62223.8,0.19998296
1728119760000,62224.3,62238.7,62224.2,62238.6,0.17057317
1728119820000,62238.6,62238.6,62230.4,62232.8,0.81430517
1728119880000,62232.9,62237.4,62194.0,62194.5,3.4375869
1728119940000,62194.0,62201.5,62172.0,62172.0,2.9577069
1728120000000,62172.1,62172.1,62167.0,62171.8,1.82188874
1728120060000,62171.9,62222.0,62171.8,62222.0,1.20177002
1728120120000,62222.1,62238.7,62206.0,62238.6,0.50796273
1728120180000,62238.6,62279.3,62238.6,62272.8,3.72046861
1728120240000,62272.5,62272.5,62224.0,62230.1,1.80795614
1728120300000,62230.1,62264.8,62230.1,62264.7,0.25179693
1728120360000,62264.8,62274.0,62253.0,62264.6,1.22999234
1728120420000,62265.9,62275.7,62254.2,62257.6,0.63727492
1728120480000,62257.7,62257.7,62241.4,62247.8,0.63458129
1728120540000,62247.8,62248.5,62228.1,62236.2,2.00282443
1728120600000,62236.3,62240.5,62230.0,62233.8,0.56666617
1728120660000,62233.9,62234.0,62217.0,62217.8,1.13096023
1728120720000,62217.9,62217.9,62211.0,62211.0,0.2757606
1728120780000,62211.0,62218.9,62211.0,62217.8,0.11325172
1728120840000,62217.8,62217.9,62189.1,62189.1,0.44760921
1728120900000,62189.1,62228.3,62189.1,62228.3,0.43152648
1728120960000,62230.6,62263.8,62230.5,62256.4,0.19888292
1728121020000,62256.5,62264.0,62256.4,62263.9,3.89864438
1728121080000,62264.0,62297.3,62263.9,62288.4,8.51884787
1728121140000,62294.3,62297.4,62278.2,62278.3,0.33784115
1728121200000,62279.9,62281.6,62272.3,62272.9,0.65115184
1728121260000,62272.9,62275.3,62269.1,62269.1,0.56079511
1728121320000,62269.1,62279.7,62269.0,62279.6,0.44964259
1728121380000,62279.7,62309.9,62279.6,62303.2,3.94942231
1728121440000,62303.3,62314.0,62303.2,62303.2,2.70358762
1728121500000,62303.2,62319.9,62303.2,62319.9,3.30270336
1728121560000,62320.0,62331.5,62316.1,62331.5,8.37663098
1728121620000,62331.5,62331.6,62306.0,62308.0,2.01745287
1728121680000,62308.1,62309.5,62286.0,62287.9,3.59957515
1728121740000,62288.0,62290.0,62285.1,62289.4,0.65601208
1728121800000,62289.5,62289.9,62280.0,62284.1,0.86028828
1728121860000,62284.2,62284.2,62279.6,62279.6,0.89884444
1728121920000,62279.7,62279.7,62270.0,62270.0,0.47299194
1728121980000,62270.1,62270.1,62258.5,62258.5,0.62167904
1728122040000,62258.6,62262.6,62256.4,62256.4,0.36003961
1728122100000,62256.5,62259.7,62244.1,62255.7,1.33717947
1728122160000,62255.6,62257.4,62244.0,62248.2,1.74624251
1728122220000,62248.3,62251.2,62243.4,62243.4,0.40147297
1728122280000,62243.5,62279.9,62243.4,62276.3,0.70755954
1728122340000,62276.4,62279.9,62254.1,62254.1,0.67533292
1728122400000,62254.2,62254.2,62237.8,62237.8,1.34180255
1728122460000,62236.3,62237.7,62232.1,62232.4,0.28894783
1728122520000,62232.5,62237.7,62232.4,62235.0,0.17260183
1728122580000,62235.0,62235.1,62229.2,62229.2,0.07153114
1728122640000,62229.3,62249.2,62226.1,62249.2,0.46587656
1728122700000,62249.2,62249.2,62232.1,62232.1,0.42345081
1728122760000,62232.0,62238.6,62219.7,62229.9,6.71144819
1728122820000,62229.9,62247.8,62228.0,62247.8,1.73355544
1728122880000,62249.2,62249.2,62244.9,62244.9,0.09593201
1728122940000,62245.0,62263.9,62244.9,62263.8,1.13351116
1728123000000,62264.0,62269.9,62263.1,62267.6,1.21304013
1728123060000,62267.7,62274.9,62267.6,62274.9,1.15259732
1728123120000,62275.0,62277.2,62272.0,62272.7,1.43177477
1728123180000,62272.7,62272.8,62248.0,62248.0,1.35008692
1728123240000,62248.0,62248.1,62235.6,62235.6,1.25245998
1728123300000,62235.6,62235.6,62228.1,62228.1,1.99491075
1728123360000,62228.1,62229.3,62225.2,62229.2,0.77111192
1728123420000,62229.2,62229.3,62228.0,62228.0,0.46382322
1728123480000,62228.0,62228.1,62224.1,62224.1,1.40956995
1728123540000,62223.3,62227.6,62223.3,62226.1,0.19326859
1728123600000,62226.1,62226.2,62218.2,62218.2,2.62577501
1728123660000,62218.2,62218.3,62216.5,62216.5,2.20677127
1728123720000,62216.6,62216.6,62216.5,62216.5,0.43004724
1728123780000,62216.5,62216.6,62207.3,62207.3,1.66410665
1728123840000,62207.3,62207.4,62207.3,62207.3,0.06545916
1728123900000,62207.3,62207.4,62204.7,62207.0,1.31705408
1728123960000,62207.0,62221.2,62207.0,62221.1,1.35213796
1728124020000,62221.2,62221.2,62216.1,62216.1,0.03581896
1728124080000,62216.2,62216.2,62216.1,62216.1,0.08073193
1728124140000,62216.1,62226.0,62216.1,62225.9,0.61296583
1728124200000,62226.0,62230.0,62226.0,62229.9,1.49003558
1728124260000,62230.0,62230.0,62218.5,62218.5,0.9128906
1728124320000,62218.5,62218.5,62201.0,62202.1,0.44890863
1728124380000,62202.2,62229.4,62202.2,62225.3,0.41484359
