open_time,open,high,low,close,volume
1722410100000,66444.6,66457.2,66439.2,66444.7,0.71880909
1722410160000,66444.6,66455.2,66410.8,66440.3,2.50818777
1722410220000,66440.2,66465.3,66440.2,66458.6,1.30750586
1722410280000,66458.6,66487.7,66458.5,66485.5,1.3029766
1722410340000,66487.7,66499.9,66474.5,66499.9,0.76654013
1722410400000,66499.9,66530.0,66499.9,66529.1,5.9301079
1722410460000,66529.0,66529.1,66508.2,66516.1,2.8557194
1722410520000,66516.1,66516.2,66471.4,66476.1,2.2504416
1722410580000,66476.1,66485.4,66451.3,66466.0,0.4974714
1722410640000,66467.9,66487.9,66443.4,66443.9,1.52663201
1722410700000,66443.9,66443.9,66406.9,66407.6,2.12016473
1722410760000,66407.6,66417.4,66400.0,66401.1,1.11955624
1722410820000,66401.1,66404.0,66366.1,66375.3,3.06960288
1722410880000,66374.7,66383.8,66370.0,66380.2,0.5315362
1722410940000,66380.2,66390.4,66362.9,66363.0,3.82915758
1722411000000,66362.9,66366.7,66312.4,66336.1,3.39892574
1722411060000,66334.2,66342.9,66302.0,66318.1,6.67562123
1722411120000,66318.0,66318.7,66271.4,66283.7,2.2839956
1722411180000,66283.8,66326.0,66277.1,66326.0,3.52045905
1722411240000,66327.4,66330.0,66306.1,66326.2,0.8559674
1722411300000,66326.2,66333.8,66310.0,66324.4,1.48012098
1722411360000,66324.4,66332.0,66310.0,66327.3,3.64364262
1722411420000,66327.3,66327.3,66283.4,66295.6,1.6130536
1722411480000,66295.6,66312.0,66286.0,66290.3,7.19317702
1722411540000,66296.0,66298.0,66263.6,66274.0,1.72384959
1722411600000,66274.0,66292.0,66273.9,66290.3,1.81086481
1722411660000,66292.0,66292.0,66282.5,66288.1,1.92230601
1722411720000,66288.2,66318.0,66288.1,66303.3,5.55628804
1722411780000,66300.9,66320.0,66300.8,66320.0,2.26933683
1722411840000,66320.0,66325.3,66310.0,66310.2,0.90275393
1722411900000,66310.2,66333.8,66310.2,66312.0,1.1754967
1722411960000,66312.1,66328.0,66301.0,66325.6,1.79679289
1722412020000,66325.7,66327.9,66314.0,66321.1,2.30344564
