open_time,open,high,low,close,volume
1712193300000,66269.2,66274.8,66252.0,66252.1,5.91096795
1712193360000,66251.0,66255.7,66240.2,66240.2,2.72222544
1712193420000,66238.8,66252.0,66220.2,66221.7,8.83749131
1712193480000,66220.4,66240.1,66209.1,66236.8,4.61206977
1712193540000,66236.2,66268.1,66233.2,66260.0,4.95366848
1712193600000,66259.9,66260.0,66232.1,66236.0,4.74462481
1712193660000,66236.1,66236.1,66232.1,66232.2,1.38156975
1712193720000,66232.2,66268.3,66232.2,66267.8,12.3450757
1712193780000,66267.8,66301.8,66267.8,66288.1,0.94693042
1712193840000,66285.3,66285.3,66261.9,66262.0,7.62750656
1712193900000,66262.1,66262.1,66227.2,66228.7,8.8833694
1712193960000,66228.2,66230.4,66204.2,66230.4,7.13641611
1712194020000,66230.4,66230.4,66209.1,66214.0,1.00571033
1712194080000,66214.0,66214.0,66185.5,66196.3,7.98717158
1712194140000,66196.0,66208.4,66190.7,66195.8,14.97636073
1712194200000,66195.8,66223.2,66178.5,66178.5,11.37420099
1712194260000,66176.0,66199.9,66166.6,66181.7,9.74253403
1712194320000,66181.7,66188.2,66161.1,66164.2,5.45772571
1712194380000,66164.2,66179.9,66160.0,66160.3,7.93823379
1712194440000,66160.3,66199.9,66160.0,66196.2,10.11132332
1712194500000,66196.2,66196.2,66160.0,66165.9,11.26883455
1712194560000,66161.7,66161.7,66101.8,66107.9,10.44882487
1712194620000,66107.9,66118.7,66080.1,66086.4,14.90795536
1712194680000,66086.5,66091.8,66055.9,66068.1,27.74567188
1712194740000,66065.0,66103.3,66033.7,66093.9,13.3486978
1712194800000,66093.7,66162.9,66080.2,66148.0,4.21265219
1712194860000,66148.0,66148.0,66071.5,66071.5,6.30028127
1712194920000,66071.5,66087.1,66050.2,66083.2,3.59493788
1712194980000,66085.2,66120.1,66085.2,66110.6,7.03538382
1712195040000,66110.6,66139.3,66104.2,66124.1,7.0567558
1712195100000,66122.6,66132.2,66099.5,66132.2,7.82183047
1712195160000,66119.2,66132.2,66102.0,66106.6,1.36773075
1712195220000,66105.0,66105.0,66072.6,66073.6,4.97680946
1712195280000,66073.6,66089.4,66073.6,66082.6,3.96074018
1712195340000,66075.7,66082.6,66069.8,66073.7,0.26690579
1712195400000,66073.7,66077.0,66046.0,66073.0,3.20752607
1712195460000,66073.0,66086.2,66021.4,66024.9,7.64958905
1712195520000,66028.0,66057.2,66028.0,66056.0,1.10859021
1712195580000,66042.5,66093.8,66042.5,66093.8,2.40361569
1712195640000,66093.8,66140.2,66089.4,66140.1,3.75685719
1712195700000,66133.8,66156.1,66132.2,66144.9,3.63446665
1712195760000,66144.9,66180.0,66138.2,66177.9,3.49540928
1712195820000,66177.8,66195.7,66152.1,66194.6,4.35305724
1712195880000,66190.0,66190.0,66138.2,66138.3,5.03273269
1712195940000,66136.8,66145.3,66121.1,66141.8,4.90546937
1712196000000,66138.9,66150.1,66109.5,66135.5,3.90253391
1712196060000,66132.7,66132.7,66099.7,66107.3,1.29836303
1712196120000,66107.3,66114.5,66084.5,66114.5,3.5479687
1712196180000,66114.4,66131.6,66099.6,66131.6,10.40476711
1712196240000,66135.9,66145.8,66115.6,66115.6,2.01845921
1712196300000,66115.7,66115.8,66098.1,66104.8,1.36802666
1712196360000,66104.8,66117.1,66071.7,66071.7,2.50973502
1712196420000,66078.0,66095.0,66057.7,66057.7,1.69937473
1712196480000,66057.7,66072.5,66048.0,66072.0,0.98581488
1712196540000,66060.0,66087.9,66056.5,66087.8,1.61932581
1712196600000,66087.5,66090.8,66056.4,66070.6,5.93958639
1712196660000,66072.1,66077.7,66049.1,66049.1,0.91114653
1712196720000,66049.1,66049.1,66017.6,66017.6,1.87617208
1712196780000,66017.4,66035.8,66001.1,66024.0,2.48395977
1712196840000,66025.4,66080.0,66022.4,66062.9,8.98191509
1712196900000,66066.6,66079.5,66001.9,66012.2,10.84424749
1712196960000,66010.6,66010.6,65957.8,65962.0,1.88054001
1712197020000,65961.2,65990.1,65960.1,65974.6,3.7913255
1712197080000,65974.5,65976.8,65918.0,65919.7,15.9877937
1712197140000,65920.0,65940.0,65900.7,65915.4,7.45715693
1712197200000,65917.8,65958.7,65908.6,65937.0,8.09799478
1712197260000,65936.1,65936.1,65895.6,65900.1,5.06655221
1712197320000,65896.2,65919.8,65840.9,65878.2,8.36821631
1712197380000,65878.2,65878.3,65759.1,65788.3,12.08929839
1712197440000,65791.4,65823.4,65788.2,65811.1,2.04765904
1712197500000,65811.0,65850.5,65774.4,65847.9,2.49579351
1712197560000,65842.8,65844.0,65761.0,65767.5,5.80182498
1712197620000,65763.1,65780.1,65741.5,65744.0,8.33103178
1712197680000,65744.7,65756.0,65702.5,65711.3,10.74005856
1712197740000,65709.8,65716.9,65598.1,65602.6,26.84245639
1712197800000,65602.6,65674.0,65600.0,65619.9,17.4445156
1712197860000,65619.9,65619.9,65522.7,65534.8,41.6093784
1712197920000,65532.6,65608.0,65501.1,65515.9,23.203909
1712197980000,65517.8,65693.1,65466.0,65687.9,46.99951678
1712198040000,65681.1,65733.3,65654.5,65654.6,4.18044839
1712198100000,65660.0,65739.0,65649.9,65650.7,5.1599231
1712198160000,65641.7,65683.5,65584.0,65683.5,7.56107108
1712198220000,65683.5,65738.2,65683.5,65711.5,10.02541995
1712198280000,65708.1,65736.0,65689.6,65718.5,2.48004777
1712198340000,65716.0,65716.1,65666.6,65671.4,2.52412678
1712198400000,65664.8,65689.4,65618.2,65660.2,30.91896695
1712198460000,65660.3,65677.9,65638.4,65668.0,6.58095673
1712198520000,65656.1,65699.4,65612.9,65692.8,2.78081112
1712198580000,65692.8,65699.4,65640.0,65685.7,2.42390215
1712198640000,65685.7,65721.7,65669.6,65681.2,2.5466429
1712198700000,65670.0,65745.8,65667.2,65745.8,2.15390017
1712198760000,65736.1,65736.1,65710.4,65714.3,3.95520261
1712198820000,65714.4,65750.5,65712.2,65717.0,7.61771411
1712198880000,65710.4,65759.8,65710.4,65757.9,14.67665793
1712198940000,65757.9,65780.9,65739.7,65739.7,9.53652679
1712199000000,65736.4,65827.9,65734.8,65811.3,19.68080071
1712199060000,65811.2,65843.1,65805.5,65835.2,19.78970289
1712199120000,65830.8,65830.8,65796.5,65809.8,6.36974859
1712199180000,65809.8,65835.2,65808.6,65835.2,3.02176902
1712199240000,65835.2,65836.7,65782.9,65782.9,10.54090206
