open_time,open,high,low,close,volume
1719493560000,61542.9,61563.2,61522.2,61557.9,5.31735517
1719493620000,61549.5,61615.2,61543.6,61606.0,6.49235495
1719493680000,61611.2,61742.6,61600.1,61742.6,53.59073879
1719493740000,61742.6,61784.0,61648.2,61722.7,62.41644353
1719493800000,61718.2,61757.7,61675.1,61688.0,23.13576862
1719493860000,61693.8,61700.0,61675.7,61680.2,17.90150955
1719493920000,61678.9,61682.0,61629.8,61654.0,18.38202049
1719493980000,61647.7,61647.7,61553.7,61577.6,11.03306714
1719494040000,61570.0,61644.9,61570.0,61618.1,4.45233261
1719494100000,61614.3,61637.0,61594.2,61616.2,7.60177001
1719494160000,61621.2,61643.6,61621.2,61643.6,2.39682682
1719494220000,61643.6,61722.0,61643.6,61717.8,15.00405765
1719494280000,61717.8,61765.1,61705.4,61728.1,8.45131488
1719494340000,61727.2,61741.8,61687.3,61709.7,4.92586955
1719494400000,61708.7,61714.0,61683.9,61713.9,10.41171985
1719494460000,61713.9,61754.6,61713.9,61752.2,6.48373926
1719494520000,61752.3,61817.0,61750.2,61809.7,12.27021855
1719494580000,61810.5,61824.4,61778.0,61813.8,6.00690567
1719494640000,61813.9,61839.2,61778.5,61797.7,23.03306496
1719494700000,61797.6,61810.0,61738.3,61764.5,10.39842468
1719494760000,61758.6,61758.6,61675.6,61702.7,6.96773948
1719494820000,61702.7,61720.8,61677.7,61677.8,1.93359726
1719494880000,61677.7,61677.8,61562.9,61588.3,13.43974856
1719494940000,61594.0,61618.0,61580.6,61583.9,2.86724031
1719495000000,61584.0,61656.0,61568.0,61632.9,18.57490901
1719495060000,61634.4,61728.0,61634.4,61725.7,5.12989675
1719495120000,61725.7,61891.7,61725.7,61847.9,66.28459197
1719495180000,61844.1,61853.9,61758.4,61781.6,11.92307978
1719495240000,61784.1,61820.6,61750.0,61750.0,12.57810404
1719495300000,61748.0,61791.8,61735.1,61788.0,7.30331859
1719495360000,61788.0,61836.2,61788.0,61824.0,6.50967682
1719495420000,61824.0,61838.4,61769.8,61798.7,8.65126957
1719495480000,61800.9,61828.0,61790.0,61808.1,6.34379483
1719495540000,61806.1,61809.8,61790.0,61790.6,10.04545338
1719495600000,61793.2,61808.8,61790.0,61802.9,3.52832056
1719495660000,61802.9,61804.7,61790.0,61802.9,98.57830052
1719495720000,61802.9,61806.1,61790.0,61790.0,42.48951075
1719495780000,61790.0,61790.1,61653.9,61688.9,93.6396967
1719495840000,61684.1,61725.9,61673.0,61714.9,4.54089567
1719495900000,61714.1,61826.1,61708.6,61790.1,7.75705392
1719495960000,61792.0,61827.6,61776.9,61784.0,2.62590232
1719496020000,61777.7,61799.9,61740.4,61768.9,5.69543362
1719496080000,61769.6,61811.8,61761.6,61777.0,5.76574163
1719496140000,61777.0,61781.9,61718.5,61725.9,11.56601913
1719496200000,61722.1,61722.1,61677.0,61689.7,17.65905124
1719496260000,61689.7,61706.9,61677.0,61706.9,18.20053514
1719496320000,61707.9,61707.9,61666.0,61687.9,176.67445635
1719496380000,61687.9,61758.0,61671.0,61758.0,29.13546632
1719496440000,61757.9,61817.8,61748.6,61789.0,24.31190601
1719496500000,61789.0,61814.2,61782.1,61791.4,14.60189945
1719496560000,61790.1,61815.0,61778.7,61793.8,16.19822143
1719496620000,61793.8,61815.8,61780.3,61814.5,11.85039291
1719496680000,61814.9,61940.9,61814.6,61936.0,43.61900663
1719496740000,61935.9,62000.0,61894.7,61988.0,31.58085704
1719496800000,61993.9,62107.0,61978.0,62107.0,34.96383763
1719496860000,62107.4,62204.3,62071.8,62174.1,22.94875717
1719496920000,62174.1,62256.0,62150.5,62215.3,24.21784625
1719496980000,62219.8,62248.9,62162.8,62191.9,24.54630137
1719497040000,62194.4,62233.8,62119.9,62194.1,21.50360033
1719497100000,62194.8,62245.8,62188.6,62232.1,8.43019941
1719497160000,62232.2,62240.9,62162.0,62187.3,4.81504218
1719497220000,62187.2,62278.6,62182.2,62254.1,26.17354009
1719497280000,62250.1,62293.7,62250.0,62274.7,11.53548067
1719497340000,62274.8,62325.0,62274.7,62304.4,18.9631216
1719497400000,62305.9,62338.0,62271.2,62318.9,62.96485123
1719497460000,62319.3,62349.7,62292.4,62296.6,30.17774568
1719497520000,62295.8,62331.9,62248.3,62293.9,14.25197198
1719497580000,62293.9,62322.9,62278.6,62278.6,14.26014519
1719497640000,62274.8,62360.0,62274.2,62359.9,11.58633031
1719497700000,62360.0,62390.0,62316.0,62324.0,24.88786057
1719497760000,62324.0,62327.9,62294.2,62298.0,5.53585295
1719497820000,62298.0,62327.0,62295.2,62319.9,5.50348165
1719497880000,62320.0,62379.9,62302.9,62302.9,19.57814893
1719497940000,62302.0,62351.9,62234.0,62241.1,7.35310048
1719498000000,62236.5,62298.3,62213.6,62279.6,4.34349335
1719498060000,62283.5,62304.4,62238.0,62238.0,6.36116145
1719498120000,62238.1,62300.0,62238.1,62297.3,2.0847096
1719498180000,62297.3,62318.0,62283.2,62283.2,3.79594499
1719498240000,62287.1,62300.0,62258.0,62279.9,6.02153275
1719498300000,62279.9,62294.8,62260.0,62293.8,4.31757064
1719498360000,62293.8,62331.9,62282.4,62315.9,15.3159396
1719498420000,62317.8,62330.0,62289.4,62289.5,3.10699271
1719498480000,62289.4,62309.0,62262.9,62266.7,3.6991779
1719498540000,62268.8,62271.4,62226.0,62226.0,4.41262408
1719498600000,62229.1,62277.7,62229.0,62240.0,4.2852007
1719498660000,62233.7,62233.7,62118.3,62149.9,12.6153994
1719498720000,62149.9,62149.9,62079.5,62082.0,7.5564684
1719498780000,62082.6,62122.0,62076.2,62097.6,5.06353766
1719498840000,62097.6,62107.8,62072.9,62076.9,5.35418093
1719498900000,62072.3,62078.0,62016.0,62016.6,11.42469628
1719498960000,62018.0,62025.9,62000.0,62016.9,12.19509143
1719499020000,62013.6,62033.9,62000.0,62006.3,26.11598462
1719499080000,62006.3,62087.3,62006.3,62087.3,4.60038995
1719499140000,62087.4,62096.2,62055.3,62082.4,3.62245188
1719499200000,62078.1,62127.9,62060.1,62067.9,4.26183886
1719499260000,62067.8,62067.9,62012.1,62016.0,2.80448167
1719499320000,62016.0,62025.9,62001.1,62018.7,4.9638915
1719499380000,62018.7,62050.0,62012.2,62045.7,1.91787853
1719499440000,62049.2,62074.0,62049.2,62066.0,2.63586762
1719499500000,62068.0,62071.8,62000.0,62000.1,10.42242742
