open_time,open,high,low,close,volume
1706078460000,39862.2,39869.9,39851.1,39862.4,4.45431119
1706078520000,39862.5,39864.2,39828.6,39835.9,9.69419186
1706078580000,39836.0,39849.8,39836.0,39849.3,0.74351099
1706078640000,39849.4,39849.4,39837.9,39840.0,2.16228085
1706078700000,39840.1,39867.0,39840.1,39861.1,4.33630736
1706078760000,39859.2,39867.0,39859.2,39864.3,0.29602836
1706078820000,39864.3,39866.7,39861.3,39864.5,2.2052848
1706078880000,39864.6,39879.3,39864.6,39879.2,6.76280785
1706078940000,39879.2,39879.8,39868.0,39874.1,1.90911951
1706079000000,39873.4,39883.5,39866.7,39883.4,4.00874394
1706079060000,39883.4,39889.0,39866.6,39881.2,5.87444558
1706079120000,39881.2,39881.3,39862.2,39862.3,2.73020285
1706079180000,39862.3,39879.9,39862.2,39871.7,2.24539955
1706079240000,39871.8,39876.0,39862.2,39875.7,3.64099232
1706079300000,39875.7,39880.3,39874.1,39877.5,2.00535121
1706079360000,39877.4,39887.9,39874.0,39881.2,2.27505912
1706079420000,39881.3,39889.7,39881.3,39889.0,1.43572901
1706079480000,39889.0,39889.0,39874.8,39877.5,4.94125995
1706079540000,39883.3,39886.0,39861.1,39886.0,13.66676855
1706079600000,39885.9,39889.6,39866.3,39866.4,4.48839934
1706079660000,39866.4,39883.9,39866.4,39873.3,2.38799577
1706079720000,39875.2,39881.9,39870.0,39873.8,7.11251551
1706079780000,39873.8,39882.0,39872.8,39876.3,1.99813569
1706079840000,39876.3,39884.1,39860.0,39872.0,15.36000823
1706079900000,39872.1,39872.1,39842.8,39842.8,9.54091743
1706079960000,39842.8,39846.8,39840.0,39846.8,5.66773909
1706080020000,39846.8,39849.3,39827.7,39827.7,2.85382658
1706080080000,39827.0,39849.6,39819.5,39849.6,6.1343404
1706080140000,39849.7,39879.1,39847.9,39855.3,5.84772604
1706080200000,39852.2,39883.8,39852.2,39882.0,11.81119028
1706080260000,39882.2,39891.1,39882.1,39887.1,4.75726231
1706080320000,39887.1,39889.7,39877.8,39887.1,2.17542961
1706080380000,39887.2,39889.8,39881.5,39889.8,1.8302439
1706080440000,39889.8,39953.2,39889.7,39923.1,31.84558571
1706080500000,39922.2,39981.4,39915.3,39962.1,17.86066252
1706080560000,39962.8,40026.2,39962.8,40014.1,27.81542624
1706080620000,40014.1,40021.8,39996.1,40020.0,3.92375008
1706080680000,40018.2,40018.2,39996.9,40000.5,26.42464596
1706080740000,40000.0,40038.3,39980.6,40028.5,32.25820523
1706080800000,40026.6,40099.8,40017.2,40084.0,24.57784054
1706080860000,40084.0,40084.0,40048.4,40074.8,9.64474578
1706080920000,40074.7,40120.0,40070.6,40110.0,21.39715079
1706080980000,40110.1,40144.0,40104.1,40138.8,42.63695743
1706081040000,40138.8,40176.2,40110.0,40113.1,18.19188041
