open_time,open,high,low,close,volume
1730766240000,68000.1,68074.9,67989.9,68056.9,9.33023092
1730766300000,68057.0,68099.9,68049.2,68093.0,0.94664852
1730766360000,68093.0,68099.8,68056.2,68057.0,4.86131485
1730766420000,68056.3,68097.8,68056.2,68075.6,3.15342975
1730766480000,68075.7,68087.9,68011.0,68011.0,10.42657117
1730766540000,68011.0,68026.8,67982.8,67999.5,3.98935082
1730766600000,67999.5,68037.5,67979.1,68034.9,2.33199116
1730766660000,68035.0,68085.1,68034.9,68074.9,6.59794172
1730766720000,68077.6,68084.2,68026.5,68040.3,8.11585918
1730766780000,68040.4,68070.0,68040.4,68070.0,1.70924424
1730766840000,68069.1,68115.7,68050.9,68097.4,15.61868466
1730766900000,68097.3,68097.3,68061.1,68061.1,3.20662174
1730766960000,68064.7,68074.9,67982.8,67983.0,2.51146415
1730767020000,67983.1,68011.4,67979.7,68006.8,0.78076744
1730767080000,68006.9,68016.3,67999.9,67999.9,1.04119348
1730767140000,68000.0,68040.0,67999.9,68039.9,0.59694084
1730767200000,68040.0,68077.8,68028.0,68050.0,3.28734142
1730767260000,68050.1,68052.8,68040.8,68040.8,3.41109552
1730767320000,68040.8,68040.8,68003.0,68006.4,4.55036263
1730767380000,68006.5,68006.5,67954.7,67983.8,3.30813257
1730767440000,67984.8,68023.8,67984.8,68020.9,1.48919218
1730767500000,68021.0,68021.0,67977.6,67977.7,6.08181089
1730767560000,67977.8,68036.5,67970.0,68036.4,1.74486725
1730767620000,68036.4,68090.9,68036.4,68074.9,1.74522427
1730767680000,68075.0,68110.3,68075.0,68104.3,3.10488511
1730767740000,68104.3,68124.3,68088.4,68112.2,3.67244193
1730767800000,68112.2,68142.8,68081.6,68138.4,3.20013151
1730767860000,68138.4,68166.8,68130.7,68160.2,8.31101961
1730767920000,68160.2,68181.9,68121.5,68130.4,5.93477045
1730767980000,68132.8,68141.3,68106.4,68106.4,1.50048854
1730768040000,68106.5,68106.5,68018.0,68038.9,7.82896452
1730768100000,68038.9,68041.9,67968.4,67974.9,4.32579481
1730768160000,67974.8,68017.6,67974.8,68006.0,2.31636388
1730768220000,68005.9,68038.5,68000.1,68016.6,1.53715918
1730768280000,68016.8,68040.0,68016.7,68039.9,1.00056966
1730768340000,68040.0,68050.7,68019.2,68023.6,0.99095457
1730768400000,68021.5,68038.5,67974.8,67999.9,1.61424857
1730768460000,68000.0,68012.8,67968.0,67968.0,2.00800977
1730768520000,67968.0,68008.0,67939.9,68008.0,3.21009277
1730768580000,68007.9,68093.3,68007.9,68059.9,3.31440213
1730768640000,68060.0,68074.4,68039.5,68073.1,1.15229787
1730768700000,68074.7,68076.9,67960.0,67972.4,2.44288959
1730768760000,67972.6,67992.5,67962.9,67983.0,1.99647029
1730768820000,67982.9,68056.1,67982.9,68037.5,4.84444022
1730768880000,68037.6,68041.0,67992.6,67992.6,3.15631521
1730768940000,67992.7,67992.7,67958.5,67990.9,1.94286874
1730769000000,67991.0,68010.5,67989.1,67989.1,0.89436433
1730769060000,67989.2,67992.4,67983.6,67991.9,0.60539818
1730769120000,67992.0,68029.9,67981.9,68029.9,1.65385935
1730769180000,68029.9,68029.9,67984.3,67999.8,0.42441699
1730769240000,67999.9,68004.9,67969.9,67969.9,0.38825882
1730769300000,67970.0,68032.8,67969.4,68000.1,1.73126176
1730769360000,68000.0,68000.1,67773.2,67827.2,60.87325255
1730769420000,67827.3,67868.0,67808.0,67856.0,4.30153395
1730769480000,67856.0,67866.0,67819.2,67819.2,1.10389779
1730769540000,67819.2,67910.0,67808.4,67903.2,11.43304345
1730769600000,67903.3,67905.9,67803.2,67807.0,4.44516265
1730769660000,67807.0,67810.0,67765.0,67771.0,2.91228644
1730769720000,67768.5,67786.3,67768.1,67784.0,0.55234888
1730769780000,67782.9,67782.9,67758.8,67762.5,1.6849337
1730769840000,67762.7,67768.4,67733.0,67750.1,3.00567153
1730769900000,67752.3,67760.0,67687.5,67703.2,9.20505683
