open_time,open,high,low,close,volume
1708647120000,51321.9,51331.7,51321.8,51331.6,0.21305366
1708647180000,51331.7,51331.7,51323.9,51328.7,1.66066321
1708647240000,51328.7,51328.7,51319.7,51319.8,2.6171481
1708647300000,51319.8,51319.8,51289.3,51290.2,4.74222323
1708647360000,51290.2,51315.0,51290.2,51298.1,4.47147081
1708647420000,51298.1,51315.8,51298.1,51314.0,1.6755525
1708647480000,51314.0,51317.8,51300.0,51317.8,4.64256221
1708647540000,51317.8,51318.0,51305.1,51313.0,3.6031659
1708647600000,51313.0,51349.8,51309.5,51349.8,5.06508617
1708647660000,51351.0,51358.9,51351.0,51356.0,1.00290473
1708647720000,51356.1,51371.5,51356.1,51371.5,3.37587952
1708647780000,51371.6,51384.0,51354.1,51354.1,2.02386502
1708647840000,51354.2,51371.8,51354.2,51370.0,0.94616771
1708647900000,51370.1,51370.1,51355.0,51355.4,3.18490435
1708647960000,51355.4,51363.8,51355.4,51357.8,2.60055934
1708648020000,51357.9,51360.5,51352.6,51360.0,6.87453126
1708648080000,51360.1,51379.9,51358.1,51376.0,5.15102324
1708648140000,51376.1,51379.7,51374.5,51374.6,0.63986794
1708648200000,51374.6,51400.0,51374.6,51391.0,17.16446272
1708648260000,51391.0,51392.9,51370.7,51378.0,20.65600565
1708648320000,51378.0,51406.4,51378.0,51402.9,2.83615374
1708648380000,51402.8,51414.2,51386.3,51392.0,7.27824435
1708648440000,51392.1,51407.8,51392.1,51401.8,3.16747314
1708648500000,51400.0,51400.5,51376.1,51386.1,2.67402941
1708648560000,51386.2,51386.2,51381.3,51381.4,1.00846803
1708648620000,51381.3,51381.3,51370.4,51370.4,1.55971276
1708648680000,51370.5,51394.6,51364.6,51394.6,2.72141305
1708648740000,51399.9,51411.8,51399.9,51408.2,1.04089294
1708648800000,51408.1,51415.0,51408.1,51415.0,0.47439839
1708648860000,51415.0,51415.0,51392.0,51392.0,6.74820554
1708648920000,51392.0,51402.0,51388.0,51402.0,0.26800512
1708648980000,51402.0,51412.8,51400.1,51412.8,0.38023806
1708649040000,51412.7,51418.8,51412.7,51418.7,0.18273881
1708649100000,51418.8,51432.0,51418.8,51431.9,1.01820872
1708649160000,51431.9,51431.9,51403.2,51415.1,11.45086642
1708649220000,51415.0,51415.0,51397.3,51403.7,0.99736563
1708649280000,51404.2,51449.6,51404.2,51445.0,32.29640022
1708649340000,51444.9,51465.9,51432.7,51457.1,7.71543413
1708649400000,51457.2,51462.0,51450.6,51454.2,1.6754897
1708649460000,51454.2,51454.2,51428.2,51428.3,1.81816209
1708649520000,51428.2,51437.9,51426.4,51437.9,1.60680692
1708649580000,51437.9,51477.9,51437.9,51475.1,7.02663077
1708649640000,51470.1,51473.4,51445.0,51449.9,2.07013338
1708649700000,51451.3,51467.2,51450.5,51450.5,0.91101025
1708649760000,51450.6,51455.7,51450.5,51454.6,1.14385788
1708649820000,51454.6,51463.6,51454.5,51455.0,3.13827157
1708649880000,51455.0,51455.9,51455.0,51455.9,0.34908032
1708649940000,51456.0,51456.0,51455.3,51455.4,0.58569354
1708650000000,51455.4,51463.6,51455.3,51458.0,0.87010145
1708650060000,51458.1,51458.6,51438.1,51438.1,2.8424694
1708650120000,51438.2,51445.0,51425.0,51445.0,2.10183813
