open_time,open,high,low,close,volume
1706710020000,42605.5,42609.5,42563.9,42592.3,20.89531298
1706710080000,42592.4,42648.0,42576.3,42633.4,26.6271296
1706710140000,42638.1,42647.8,42604.5,42634.9,14.10746999
1706710200000,42634.9,42634.9,42602.8,42617.0,14.27245986
1706710260000,42617.1,42645.7,42604.2,42643.9,10.99545561
1706710320000,42645.9,42647.9,42622.3,42637.2,5.89826507
1706710380000,42637.2,42641.1,42624.5,42624.7,3.58647374
1706710440000,42626.7,42646.8,42626.1,42646.6,5.71210733
1706710500000,42646.6,42666.0,42619.3,42666.0,30.31436478
1706710560000,42665.9,42666.0,42646.0,42646.7,9.79661425
1706710620000,42646.7,42665.6,42646.7,42661.1,11.57819034
1706710680000,42661.1,42666.0,42633.5,42659.6,8.99536154
