open_time,open,high,low,close,volume
1718679780000,65430.0,65441.7,65400.0,65403.5,1.89420992
1718679840000,65403.4,65434.1,65381.5,65382.0,5.24940849
1718679900000,65383.9,65383.9,65291.6,65366.0,8.77679994
1718679960000,65366.0,65395.9,65317.6,65395.9,5.7654186
1718680020000,65396.4,65431.8,65373.9,65379.9,6.75374317
1718680080000,65377.9,65392.8,65274.5,65301.8,6.08803118
1718680140000,65301.8,65316.0,65264.1,65316.0,2.85687205
1718680200000,65314.1,65369.5,65308.9,65348.6,5.69037762
1718680260000,65348.6,65355.3,65274.8,65274.8,1.94781475
1718680320000,65274.0,65355.0,65273.2,65339.9,2.52269349
1718680380000,65339.9,65427.7,65339.9,65340.1,3.00946445
1718680440000,65342.0,65365.8,65274.5,65354.1,4.32413516
1718680500000,65354.5,65404.0,65354.5,65386.9,11.29296243
1718680560000,65386.9,65415.8,65376.4,65388.0,6.90898771
1718680620000,65388.0,65429.7,65326.1,65326.1,3.99361811
1718680680000,65326.1,65406.6,65304.1,65406.6,3.80691817
1718680740000,65406.7,65431.8,65387.0,65400.6,3.5497251
1718680800000,65404.7,65443.4,65387.0,65402.4,0.84765367
1718680860000,65402.3,65404.5,65322.5,65325.9,2.66691182
1718680920000,65325.9,65358.4,65311.4,65343.0,2.3317117
1718680980000,65342.9,65404.0,65339.9,65385.1,7.25770038
1718681040000,65385.2,65397.9,65351.6,65353.8,0.94831272
1718681100000,65353.7,65383.9,65353.7,65377.9,2.78259918
1718681160000,65377.9,65382.0,65353.5,65355.9,1.37288383
1718681220000,65356.0,65374.0,65343.9,65374.0,2.37269503
1718681280000,65374.0,65421.9,65374.0,65417.7,0.94587847
1718681340000,65416.7,65452.1,65405.9,65452.1,3.02502945
1718681400000,65454.4,65454.4,65416.1,65417.3,2.47052144
1718681460000,65417.2,65435.8,65392.4,65435.6,1.52758518
1718681520000,65435.6,65452.8,65394.0,65409.4,1.94492072
1718681580000,65411.8,65431.4,65396.0,65401.7,0.85632207
1718681640000,65400.1,65446.0,65400.1,65442.0,2.09601053
1718681700000,65440.8,65473.3,65420.0,65473.3,3.9173054
1718681760000,65473.3,65473.3,65412.9,65423.9,3.51899531
1718681820000,65423.8,65423.8,65371.1,65397.3,0.97358775
1718681880000,65398.3,65489.9,65398.3,65478.4,1.28946603
1718681940000,65478.3,65495.9,65450.3,65464.8,3.3293653
1718682000000,65464.8,65514.2,65448.3,65514.2,1.58611294
1718682060000,65514.2,65555.0,65476.2,65478.4,1.77756662
1718682120000,65478.4,65513.4,65458.1,65487.6,2.39694205
1718682180000,65493.8,65553.0,65484.3,65553.0,5.45461745
1718682240000,65554.3,65577.0,65520.5,65523.7,2.56922351
1718682300000,65523.7,65523.7,65451.9,65460.8,3.43458933
1718682360000,65462.1,65518.0,65457.9,65504.3,3.49391824
1718682420000,65504.3,65559.6,65504.3,65559.5,8.60990247
1718682480000,65559.6,65565.9,65514.4,65533.3,2.15950218
1718682540000,65533.1,65536.7,65504.3,65504.3,2.43403308
1718682600000,65504.3,65504.3,65462.2,65487.5,2.27297921
1718682660000,65487.5,65531.2,65455.9,65520.3,2.49399993
1718682720000,65520.2,65551.9,65516.0,65522.1,7.94362831
1718682780000,65522.0,65522.0,65472.1,65513.1,4.99280047
1718682840000,65513.1,65539.3,65478.7,65535.2,9.4015094
1718682900000,65532.4,65553.0,65529.5,65553.0,12.24837298
1718682960000,65553.0,65570.0,65511.0,65526.7,3.85042433
1718683020000,65526.8,65535.9,65495.3,65497.7,3.19911526
1718683080000,65497.6,65514.0,65486.4,65504.0,2.13609209
1718683140000,65506.0,65506.0,65466.4,65499.9,1.07793234
1718683200000,65499.9,65499.9,65466.5,65470.0,2.53651407
1718683260000,65473.1,65530.3,65473.1,65530.3,5.95462651
1718683320000,65535.5,65568.9,65483.7,65483.7,3.32726473
1718683380000,65481.2,65483.3,65401.9,65414.0,20.3693854
1718683440000,65413.9,65448.9,65409.3,65413.7,10.76166309
1718683500000,65413.6,65418.5,65384.6,65390.0,8.17086854
1718683560000,65389.9,65390.0,65343.7,65350.0,3.43742611
1718683620000,65352.0,65359.9,65338.9,65356.7,3.88214458
1718683680000,65356.6,65410.5,65356.6,65398.0,4.74282332
1718683740000,65399.9,65472.3,65399.9,65460.2,2.43569101
1718683800000,65467.8,65519.8,65460.0,65519.8,1.83833792
1718683860000,65519.9,65535.7,65471.6,65479.9,2.75456859
1718683920000,65479.9,65520.0,65479.9,65516.1,1.5221357
1718683980000,65521.9,65566.5,65510.2,65558.1,0.78027494
1718684040000,65558.1,65577.9,65550.1,65577.9,1.01321155
1718684100000,65577.9,65620.0,65569.5,65586.1,3.37545003
1718684160000,65585.4,65597.9,65536.0,65538.1,0.89984034
1718684220000,65538.1,65612.1,65533.7,65606.1,3.66038514
1718684280000,65606.1,65627.8,65592.5,65623.9,3.19227227
1718684340000,65619.7,65670.0,65619.7,65666.0,2.13386106
1718684400000,65661.3,65741.0,65646.7,65740.9,9.03808365
1718684460000,65741.0,65747.4,65708.1,65730.6,13.55329685
1718684520000,65730.3,65730.3,65680.4,65686.0,7.05856072
1718684580000,65683.2,65716.7,65677.3,65702.0,3.21949481
1718684640000,65702.8,65743.7,65702.8,65743.0,2.80734404
1718684700000,65738.0,65753.3,65722.0,65724.1,5.87732335
1718684760000,65725.4,65728.1,65688.6,65688.7,2.93246855
1718684820000,65688.6,65719.9,65671.9,65719.9,5.05032542
1718684880000,65720.0,65742.0,65692.6,65735.2,17.86949503
1718684940000,65734.0,65746.0,65702.2,65702.8,13.41903497
1718685000000,65702.2,65720.0,65658.3,65694.1,8.28545284
1718685060000,65694.7,65710.5,65655.5,65690.9,4.65341687
1718685120000,65694.8,65694.9,65657.5,65661.4,3.7266622
1718685180000,65663.6,65676.9,65600.0,65612.0,7.3289608
1718685240000,65611.9,65650.0,65599.9,65611.7,12.5992133
1718685300000,65611.7,65614.0,65570.3,65579.2,8.97806087
1718685360000,65579.2,65652.0,65579.1,65652.0,3.90681025
1718685420000,65652.0,65670.0,65628.2,65669.9,7.66206706
1718685480000,65668.0,65669.9,65640.1,65664.0,7.89507186
1718685540000,65664.0,65699.9,65657.5,65696.7,2.08077426
1718685600000,65696.7,65699.9,65664.0,65674.7,2.1363976
1718685660000,65674.6,65691.6,65664.3,65678.1,1.41927343
1718685720000,65676.6,65682.7,65669.2,65682.7,0.87710088
