open_time,open,high,low,close,volume
1718727300000,64459.0,64495.3,64418.1,64453.6,6.81223611
1718727360000,64456.1,64467.4,64391.8,64455.1,4.82072844
1718727420000,64448.5,64500.0,64426.1,64488.4,1.11648134
1718727480000,64485.6,64499.9,64334.0,64379.2,17.63368371
1718727540000,64379.1,64442.6,64347.6,64442.6,12.41792748
1718727600000,64446.0,64473.0,64404.7,64419.9,3.9223164
1718727660000,64418.0,64446.8,64380.1,64402.1,4.80025404
1718727720000,64402.1,64459.2,64400.8,64459.2,1.58449487
1718727780000,64465.8,64537.2,64465.8,64535.6,4.55790603
1718727840000,64534.8,64626.0,64518.8,64567.3,6.50278185
1718727900000,64567.4,64583.3,64534.0,64552.1,1.84353349
1718727960000,64552.1,64564.0,64475.6,64476.1,1.21900845
1718728020000,64481.4,64576.1,64481.4,64576.1,0.32775361
1718728080000,64574.1,64624.0,64560.0,64560.0,3.91436672
1718728140000,64563.9,64626.2,64563.9,64624.2,0.67582677
1718728200000,64626.3,64633.7,64576.1,64576.1,1.47290097
1718728260000,64576.5,64592.0,64544.4,64583.6,1.05837205
1718728320000,64586.0,64629.6,64569.1,64628.7,1.91109919
1718728380000,64628.7,64639.3,64548.3,64548.4,1.06865883
1718728440000,64548.4,64577.6,64514.3,64560.0,4.15560714
1718728500000,64554.0,64585.8,64526.9,64583.8,2.07995259
1718728560000,64580.6,64606.9,64567.8,64592.0,1.94284102
1718728620000,64587.2,64621.3,64561.6,64583.5,0.75895635
1718728680000,64583.4,64607.9,64543.7,64607.9,0.75333279
1718728740000,64603.9,64616.0,64583.2,64599.3,0.6903453
1718728800000,64599.2,64599.2,64547.7,64559.2,1.80842977
1718728860000,64559.1,64624.9,64556.1,64610.0,3.79795885
1718728920000,64609.9,64609.9,64527.2,64555.6,1.10667511
1718728980000,64558.3,64606.0,64546.9,64606.0,1.16878391
1718729040000,64596.1,64596.1,64529.8,64529.8,1.21066687
1718729100000,64529.2,64577.2,64476.4,64531.3,9.78746954
1718729160000,64540.1,64563.9,64493.9,64493.9,5.87586392
1718729220000,64488.4,64543.3,64450.0,64494.3,84.05133969
1718729280000,64494.4,64499.2,64414.8,64435.0,8.02590606
1718729340000,64435.0,64454.0,64300.0,64363.2,75.2275986
1718729400000,64371.1,64390.0,64351.3,64378.0,7.95820146
1718729460000,64380.0,64456.5,64380.0,64426.5,5.6395026
1718729520000,64426.4,64501.6,64416.2,64472.0,4.46902534
1718729580000,64471.5,64511.1,64440.7,64465.7,4.75042307
1718729640000,64468.0,64522.2,64459.8,64507.4,2.38689416
1718729700000,64503.4,64513.7,64456.3,64469.9,2.47618046
1718729760000,64469.7,64512.2,64424.1,64504.2,2.60298108
1718729820000,64504.2,64515.9,64463.8,64505.9,3.98049763
1718729880000,64506.0,64628.0,64506.0,64622.2,9.24540468
1718729940000,64622.2,64703.7,64615.6,64692.1,5.53156689
1718730000000,64692.0,64752.8,64659.7,64741.6,5.51421488
1718730060000,64742.7,64805.5,64742.7,64789.9,10.69502087
1718730120000,64785.9,64818.4,64714.7,64768.6,7.46636571
1718730180000,64773.0,64791.1,64740.6,64740.6,2.57922969
1718730240000,64740.7,64795.0,64740.7,64784.1,1.57175489
1718730300000,64782.1,64782.1,64678.0,64695.0,2.15667025
1718730360000,64692.0,64714.5,64578.9,64634.0,10.07743717
1718730420000,64631.2,64727.5,64598.1,64727.5,1.46150114
1718730480000,64729.9,64829.9,64725.1,64819.9,6.95952843
1718730540000,64818.4,64883.5,64816.2,64870.2,6.48232965
1718730600000,64870.1,64901.3,64847.4,64880.1,4.63039311
1718730660000,64879.0,64879.0,64818.3,64836.0,5.90668183
1718730720000,64834.7,64839.8,64774.1,64799.0,11.23639637
1718730780000,64802.0,64836.4,64794.2,64797.4,8.50490525
1718730840000,64797.3,64804.2,64756.6,64778.7,10.56056667
1718730900000,64778.2,64814.1,64760.7,64764.6,6.9007163
1718730960000,64762.2,64812.0,64760.0,64768.0,1.67716213
1718731020000,64768.0,64804.0,64724.0,64738.6,7.81841171
1718731080000,64745.9,64810.1,64740.6,64810.1,1.36831507
1718731140000,64808.1,64826.8,64788.1,64796.1,0.56267132
1718731200000,64796.1,64824.0,64645.0,64677.9,7.31357111
1718731260000,64680.1,64726.0,64680.1,64688.8,2.71845282
1718731320000,64692.5,64784.1,64684.1,64776.0,0.92836909
1718731380000,64776.0,64804.1,64752.9,64763.2,5.37128173
1718731440000,64764.1,64766.2,64668.9,64688.8,4.56793674
1718731500000,64690.0,64694.0,64636.9,64655.5,4.30057033
1718731560000,64655.5,64665.4,64585.7,64601.8,4.26046444
1718731620000,64603.4,64606.9,64491.6,64522.3,4.65931459
1718731680000,64522.4,64537.9,64480.1,64514.8,2.60419423
1718731740000,64518.6,64531.7,64451.5,64488.0,13.99540445
1718731800000,64487.9,64523.9,64395.3,64427.8,6.33245905
1718731860000,64427.8,64517.1,64392.5,64494.1,14.13110786
1718731920000,64494.0,64506.5,64452.0,64453.7,2.32678789
1718731980000,64458.0,64606.0,64456.3,64606.0,4.00767475
1718732040000,64606.1,64806.3,64585.4,64792.4,36.73272545
1718732100000,64792.4,64792.4,64697.7,64710.7,6.05527106
1718732160000,64716.7,64728.9,64624.0,64725.6,3.19604037
1718732220000,64726.3,64726.3,64662.1,64703.5,4.46857831
1718732280000,64703.4,64753.0,64668.9,64744.9,5.02235699
1718732340000,64744.9,64759.6,64669.4,64669.4,4.01849949
1718732400000,64666.8,64732.3,64654.1,64732.3,1.90268284
1718732460000,64732.3,64757.1,64705.8,64757.1,1.47368899
1718732520000,64757.1,64757.1,64707.5,64722.0,0.77175086
1718732580000,64729.8,64750.2,64686.3,64750.2,5.15139073
1718732640000,64750.2,64808.4,64750.2,64808.4,8.64220805
1718732700000,64806.4,64806.4,64756.2,64776.8,1.2420952
1718732760000,64773.0,64773.0,64680.5,64700.5,1.36398925
1718732820000,64712.4,64712.4,64648.5,64654.0,5.77729231
1718732880000,64658.0,64708.3,64650.1,64703.1,0.87540504
1718732940000,64702.2,64724.3,64673.0,64700.6,3.40739312
1718733000000,64705.9,64740.5,64631.0,64640.0,2.54930917
1718733060000,64640.2,64713.9,64631.0,64680.1,5.33760151
1718733120000,64678.0,64678.0,64618.1,64646.3,4.96981403
1718733180000,64652.0,64683.4,64645.2,64660.0,0.80779957
1718733240000,64659.9,64678.5,64634.1,64658.1,2.14064367
