open_time,open,high,low,close,volume
1720550880000,58145.7,58145.7,58031.1,58031.1,12.00816256
1720550940000,58031.1,58031.1,57939.1,57959.9,13.4509992
1720551000000,57959.9,57960.7,57913.0,57946.2,20.91714261
1720551060000,57946.0,57956.0,57898.8,57904.6,5.6872101
1720551120000,57899.8,57918.1,57819.8,57857.1,10.92108935
1720551180000,57846.1,57899.9,57846.1,57885.9,1.71360166
1720551240000,57885.9,57900.3,57861.1,57861.1,1.99448481
1720551300000,57861.0,57891.9,57820.6,57848.0,5.48579159
1720551360000,57846.2,57861.9,57832.7,57844.0,3.1912835
1720551420000,57845.4,57893.9,57845.4,57893.9,1.25165448
1720551480000,57889.1,57918.9,57859.7,57911.2,1.05250434
1720551540000,57907.1,57919.9,57892.0,57912.7,1.86783626
1720551600000,57912.7,57938.0,57843.1,57844.1,3.62024299
1720551660000,57844.1,57861.9,57830.2,57839.6,2.72322143
1720551720000,57844.0,57851.4,57802.3,57814.8,4.21642977
1720551780000,57816.2,57816.2,57770.9,57780.9,2.48154578
1720551840000,57774.6,57781.9,57756.7,57768.5,5.3766301
1720551900000,57764.9,57810.0,57764.9,57790.1,3.02305206
1720551960000,57786.0,57836.1,57786.0,57800.1,4.92577744
1720552020000,57798.1,57802.2,57740.1,57783.8,2.61612014
1720552080000,57783.8,57783.8,57735.4,57749.8,3.10919817
1720552140000,57742.3,57805.9,57733.4,57805.9,2.3108285
1720552200000,57805.9,57826.7,57764.0,57764.1,1.94173845
1720552260000,57764.0,57795.6,57753.5,57793.9,2.00809464
1720552320000,57789.7,57823.9,57782.0,57823.9,2.58080169
1720552380000,57823.9,57837.7,57805.1,57805.1,0.87610506
1720552440000,57802.0,57857.9,57802.0,57848.7,2.17169657
1720552500000,57848.7,57855.0,57832.2,57853.9,0.67352748
1720552560000,57853.9,57853.9,57802.0,57808.0,8.05096182
1720552620000,57807.9,57843.4,57802.2,57814.2,3.45604712
1720552680000,57814.3,57829.6,57804.1,57820.0,4.84046664
1720552740000,57825.7,57837.9,57815.7,57815.7,2.44344167
1720552800000,57813.2,57830.5,57769.1,57781.9,0.9871519
1720552860000,57781.9,57781.9,57680.2,57762.8,6.11765796
1720552920000,57765.1,57765.1,57732.1,57736.2,2.71382383
1720552980000,57737.8,57763.4,57722.1,57722.2,2.5074945
1720553040000,57722.1,57744.0,57700.1,57739.9,2.14057188
1720553100000,57739.9,57812.6,57732.0,57812.6,1.73883409
1720553160000,57812.0,57850.0,57806.3,57844.9,0.58265148
1720553220000,57845.0,57869.9,57836.2,57865.0,7.24588219
1720553280000,57864.9,57866.0,57848.9,57857.7,2.05892355
1720553340000,57858.9,57877.9,57856.1,57873.9,6.20252445
1720553400000,57873.8,57873.8,57834.2,57837.6,13.60577509
1720553460000,57838.0,57840.4,57807.5,57807.5,9.45812575
1720553520000,57802.0,57815.1,57783.3,57783.3,2.68041972
1720553580000,57785.3,57789.1,57757.5,57777.5,1.88090813
1720553640000,57777.5,57790.6,57773.1,57776.0,1.1237486
1720553700000,57773.9,57773.9,57738.7,57741.5,3.46500082
1720553760000,57741.5,57775.8,57712.9,57752.0,7.37249876
1720553820000,57752.4,57762.0,57738.6,57743.9,2.00979484
1720553880000,57743.9,57745.8,57719.5,57745.8,9.50939905
1720553940000,57755.1,57776.1,57749.4,57776.1,2.63722672
1720554000000,57776.1,57795.9,57763.5,57765.9,2.85166867
1720554060000,57765.9,57765.9,57708.0,57708.0,6.35079165
1720554120000,57706.9,57780.9,57690.2,57780.9,8.1475908
1720554180000,57780.8,57780.8,57758.0,57758.0,1.35919928
1720554240000,57758.0,57758.0,57700.9,57700.9,1.93382357
1720554300000,57706.9,57737.6,57688.9,57737.6,3.98889318
1720554360000,57737.7,57761.9,57737.7,57747.6,11.23896472
1720554420000,57747.9,57794.7,57740.6,57792.4,10.00285622
1720554480000,57792.5,57809.9,57789.7,57792.5,2.28711596
1720554540000,57792.1,57804.2,57773.9,57774.0,6.63445782
1720554600000,57774.4,57817.9,57774.4,57803.9,15.91944058
1720554660000,57805.8,57805.8,57766.0,57766.0,4.87263463
1720554720000,57764.5,57802.5,57764.5,57776.0,3.05135037
1720554780000,57775.8,57775.8,57726.6,57732.4,3.05079952
1720554840000,57732.4,57772.0,57732.4,57758.0,3.70197359
1720554900000,57758.0,57813.9,57758.0,57802.1,6.42282496
1720554960000,57803.9,57803.9,57746.7,57752.0,12.34566463
1720555020000,57745.0,57778.5,57734.4,57774.2,2.30792247
1720555080000,57774.3,57840.2,57773.4,57811.2,5.22123688
1720555140000,57811.2,57901.7,57796.8,57862.1,12.20999508
1720555200000,57862.1,57884.0,57819.0,57840.0,1.28836531
1720555260000,57841.0,57897.9,57841.0,57877.8,1.29021479
1720555320000,57880.4,57897.2,57870.0,57895.9,1.08077576
1720555380000,57894.2,57908.8,57870.5,57870.5,0.59524434
1720555440000,57860.6,57893.1,57831.3,57891.3,2.67318646
1720555500000,57891.9,57934.3,57889.9,57889.9,1.33439302
1720555560000,57885.2,57901.9,57843.2,57864.7,2.31700039
1720555620000,57851.4,57884.1,57786.0,57842.0,29.89403638
1720555680000,57838.2,57850.4,57750.0,57758.7,16.67886613
1720555740000,57758.7,57771.9,57708.0,57722.6,5.47993502
1720555800000,57720.9,57734.1,57701.9,57733.0,2.76231184
1720555860000,57724.8,57772.6,57724.8,57769.9,2.34712836
1720555920000,57764.2,57779.9,57746.2,57779.9,2.90697872
1720555980000,57779.9,57798.0,57772.3,57798.0,0.8398215
1720556040000,57797.9,57809.7,57787.5,57800.9,2.08415161
1720556100000,57798.3,57825.8,57798.3,57808.9,2.4053341
1720556160000,57808.8,57814.2,57798.0,57801.2,0.61077905
1720556220000,57801.3,57835.7,57801.3,57835.7,0.68630619
1720556280000,57831.9,57866.5,57828.0,57828.0,0.9171757
1720556340000,57828.1,57865.0,57828.1,57865.0,0.91323679
1720556400000,57866.5,58000.0,57866.0,57999.5,2.8373596
1720556460000,57994.5,57994.5,57886.8,57886.8,2.30750625
1720556520000,57896.6,57950.0,57892.0,57950.0,0.49028335
1720556580000,57946.4,57954.0,57905.2,57905.2,1.8001083
1720556640000,57896.1,57924.4,57889.7,57889.7,1.10544817
1720556700000,57889.7,57899.2,57875.1,57875.1,1.37158621
1720556760000,57875.1,57883.6,57872.0,57877.9,1.5894135
1720556820000,57878.1,57886.9,57870.0,57886.9,1.95557549
