open_time,open,high,low,close,volume
1726437420000,59636.0,59694.3,59633.4,59691.0,3.58039331
1726437480000,59690.9,59690.9,59645.6,59645.6,0.23300519
1726437540000,59645.5,59658.0,59645.5,59658.0,0.09643797
1726437600000,59660.5,59678.3,59581.6,59587.1,5.7143812
1726437660000,59587.1,59604.6,59542.0,59590.1,3.47427804
1726437720000,59592.4,59592.4,59505.3,59519.4,7.28301616
1726437780000,59518.1,59556.7,59499.9,59509.9,2.1963011
1726437840000,59516.1,59517.6,59482.0,59486.0,5.03439566
1726437900000,59495.9,59532.3,59441.4,59510.5,7.83636525
1726437960000,59507.8,59507.8,59458.2,59470.8,0.28801767
1726438020000,59472.6,59503.6,59456.8,59463.3,4.27393242
1726438080000,59465.3,59481.2,59458.9,59458.9,1.18888415
1726438140000,59458.7,59466.0,59423.9,59463.4,8.12375054
1726438200000,59461.3,59534.7,59444.1,59498.6,1.56171691
1726438260000,59498.6,59498.6,59390.0,59458.9,12.40731149
1726438320000,59460.2,59460.2,59390.0,59416.9,5.19652132
1726438380000,59416.0,59451.5,59412.6,59434.0,1.41233654
1726438440000,59430.4,59454.6,59424.4,59433.0,1.43949853
1726438500000,59436.5,59453.1,59425.0,59440.6,2.91275454
1726438560000,59444.5,59478.9,59438.4,59473.9,1.24403412
1726438620000,59473.9,59493.3,59446.4,59449.4,1.16207416
1726438680000,59447.5,59457.9,59405.9,59409.9,0.39803115
1726438740000,59409.9,59427.6,59404.5,59414.5,0.52382287
1726438800000,59410.0,59466.6,59396.2,59461.2,0.79840216
1726438860000,59461.5,59470.0,59428.9,59428.9,0.56781553
1726438920000,59428.9,59457.2,59428.9,59450.2,0.75305563
1726438980000,59447.1,59447.1,59416.0,59441.2,1.25236777
1726439040000,59441.1,59447.1,59408.1,59410.0,0.87108169
1726439100000,59412.1,59421.8,59405.1,59416.2,0.30845857
1726439160000,59416.1,59437.8,59413.9,59430.0,0.41865324
1726439220000,59430.0,59457.0,59430.0,59442.2,0.3718871
1726439280000,59440.2,59457.5,59440.2,59455.9,0.52831583
1726439340000,59456.0,59460.0,59406.3,59427.5,12.06326686
1726439400000,59427.5,59487.9,59427.5,59484.0,2.48125447
1726439460000,59483.9,59483.9,59438.0,59468.0,2.71703675
1726439520000,59465.0,59474.4,59462.3,59466.9,1.07412279
1726439580000,59468.4,59486.2,59464.2,59472.5,0.52626928
1726439640000,59471.1,59474.5,59440.2,59440.2,3.50583475
1726439700000,59436.7,59482.6,59436.7,59472.5,0.93127803
1726439760000,59471.2,59471.2,59451.6,59451.6,0.7278459
1726439820000,59450.1,59455.5,59444.1,59448.7,1.43976889
1726439880000,59446.3,59448.7,59401.1,59406.0,3.2833345
1726439940000,59406.6,59438.4,59406.6,59421.1,1.74066091
1726440000000,59418.9,59427.0,59416.0,59421.1,0.3758803
1726440060000,59421.1,59422.9,59409.0,59409.0,0.56943095
1726440120000,59409.1,59436.1,59409.0,59433.9,0.15346537
1726440180000,59434.0,59477.9,59431.6,59474.0,2.18613134
1726440240000,59472.7,59481.0,59450.5,59451.6,1.11785432
1726440300000,59450.5,59450.5,59434.2,59444.7,0.35817006
1726440360000,59445.0,59479.3,59434.2,59479.3,0.48153773
1726440420000,59474.9,59479.2,59447.4,59447.4,1.54131255
1726440480000,59447.4,59454.7,59434.2,59438.3,0.22758261
1726440540000,59440.9,59471.9,59440.9,59456.6,0.56898073
1726440600000,59455.8,59455.8,59416.6,59416.6,0.61148146
1726440660000,59415.3,59459.1,59415.3,59453.3,0.38056758
1726440720000,59453.2,59457.9,59452.6,59453.3,0.48994062
1726440780000,59453.3,59453.3,59428.4,59428.9,0.50863714
1726440840000,59428.8,59428.9,59420.0,59421.8,0.61165215
1726440900000,59422.6,59422.6,59411.4,59416.6,0.65951165
1726440960000,59416.6,59425.9,59416.6,59419.4,0.94675951
1726441020000,59419.4,59431.6,59419.4,59429.8,0.68183336
1726441080000,59429.8,59431.7,59429.8,59431.6,1.10167843
1726441140000,59433.3,59449.9,59432.6,59433.6,1.37175837
1726441200000,59427.5,59446.0,59413.8,59422.5,4.28576809
1726441260000,59422.4,59459.2,59422.0,59444.9,0.91548377
1726441320000,59444.8,59444.9,59413.6,59425.2,6.37152716
1726441380000,59428.8,59428.8,59341.8,59358.0,17.24479722
1726441440000,59358.0,59358.0,59266.9,59283.0,48.74006121
1726441500000,59283.0,59330.0,59257.3,59301.1,18.90975045
1726441560000,59299.3,59301.9,59270.8,59288.9,2.6844893
1726441620000,59289.4,59296.3,59101.5,59118.0,70.85802761
1726441680000,59118.0,59209.9,59115.0,59139.9,17.58990197
1726441740000,59140.0,59152.1,58889.0,58932.1,67.14353304
1726441800000,58932.0,58990.4,58808.0,58808.0,51.72607189
1726441860000,58808.1,58808.1,58692.8,58758.3,136.72373405
1726441920000,58758.3,58890.3,58758.3,58867.9,32.1938482
1726441980000,58870.1,58930.0,58842.0,58850.1,13.22979432
1726442040000,58850.0,58904.8,58843.0,58843.0,22.02853702
1726442100000,58843.0,58892.3,58774.0,58777.3,20.38508745
1726442160000,58776.1,58870.0,58765.0,58855.0,20.17692765
1726442220000,58859.1,58935.4,58859.1,58920.9,16.70225653
1726442280000,58920.0,58920.0,58850.4,58870.9,23.19523602
1726442340000,58865.3,59117.8,58832.1,59021.8,105.86166888
1726442400000,59028.5,59076.7,58980.9,59069.0,22.49612442
1726442460000,59069.0,59076.0,59037.1,59053.4,12.98986443
1726442520000,59054.8,59156.8,59054.8,59124.2,19.93709538
1726442580000,59127.7,59186.2,59118.1,59174.6,10.8663983
1726442640000,59170.5,59220.5,59158.1,59216.1,8.29375494
1726442700000,59216.0,59231.1,59175.6,59183.5,4.55933447
1726442760000,59184.8,59228.1,59184.0,59214.1,5.92847597
1726442820000,59214.0,59214.0,59188.1,59209.8,6.3264316
1726442880000,59209.1,59255.8,59162.2,59253.0,7.67573252
1726442940000,59253.9,59269.9,59251.5,59255.0,3.66309097
1726443000000,59257.1,59258.7,59230.0,59233.5,3.14554698
1726443060000,59233.0,59253.9,59200.0,59200.0,2.48149568
1726443120000,59202.1,59202.1,58928.6,59084.0,114.04043795
1726443180000,59084.0,59089.9,58972.5,59036.8,9.74933267
1726443240000,59035.5,59083.9,59010.8,59070.9,8.28521914
1726443300000,59070.8,59082.4,59030.0,59082.3,2.44674913
1726443360000,59082.5,59142.8,59080.0,59124.1,4.36868036
