open_time,open,high,low,close,volume
1722481380000,64004.0,64062.0,63962.2,63994.5,5.14212503
1722481440000,63995.9,64054.0,63990.9,64046.0,1.09506459
1722481500000,64044.1,64065.9,63933.9,63945.9,3.67703827
1722481560000,63951.9,63966.6,63877.0,63915.9,22.0819076
1722481620000,63912.7,63930.4,63860.5,63885.4,12.77570779
1722481680000,63887.9,63968.0,63833.4,63919.4,17.31998457
1722481740000,63919.3,63928.0,63812.8,63857.9,21.64270008
1722481800000,63858.5,63885.7,63829.0,63854.8,2.0048578
1722481860000,63850.2,63855.7,63819.1,63830.2,13.30495146
1722481920000,63830.3,63970.0,63826.4,63939.9,19.23266739
1722481980000,63941.9,63947.8,63866.0,63883.9,6.1229668
1722482040000,63883.9,63883.9,63824.0,63829.9,4.15935879
1722482100000,63824.1,63918.9,63824.1,63913.9,5.45345548
1722482160000,63914.0,63914.0,63834.0,63834.0,2.28685013
1722482220000,63832.1,63847.9,63812.0,63815.1,5.58368401
1722482280000,63815.1,63815.1,63751.5,63773.8,41.99931508
1722482340000,63774.0,63893.7,63752.1,63893.7,6.7479784
1722482400000,63895.0,63941.0,63870.0,63907.7,6.94292453
1722482460000,63910.0,63935.9,63887.6,63914.4,6.68769327
1722482520000,63912.3,63951.0,63887.7,63911.1,5.43115721
1722482580000,63913.9,64024.6,63896.1,64010.4,6.94594828
1722482640000,64010.3,64023.9,63957.7,63991.8,2.81776295
1722482700000,63991.9,64011.9,63956.1,63956.1,1.34891418
1722482760000,63956.0,64013.8,63928.1,64000.9,0.95824342
1722482820000,63998.2,64017.9,63994.5,64017.8,2.32831872
1722482880000,64020.6,64048.0,64010.0,64044.1,1.2160352
1722482940000,64044.0,64067.5,64029.7,64040.0,12.51286226
1722483000000,64040.1,64053.2,64009.6,64045.8,2.90291998
1722483060000,64045.8,64052.5,64033.2,64044.0,1.12368552
1722483120000,64044.0,64057.4,64038.0,64057.4,2.64292475
1722483180000,64056.5,64056.5,64038.0,64039.5,0.91799053
1722483240000,64039.6,64086.4,64039.5,64063.3,1.46794395
1722483300000,64063.3,64067.8,64009.7,64016.1,6.75745004
1722483360000,64014.5,64017.9,63961.1,63994.5,2.35651657
1722483420000,63994.4,63994.4,63930.0,63970.2,7.0653871
1722483480000,63968.8,63987.9,63930.7,63947.9,1.13126031
1722483540000,63945.8,63983.1,63925.8,63925.8,4.80063328
1722483600000,63925.7,63956.6,63900.0,63956.6,2.08025954
1722483660000,63956.6,63994.1,63947.0,63979.4,2.63402919
1722483720000,63979.4,63991.4,63950.0,63950.1,2.12593812
1722483780000,63952.1,63974.7,63934.0,63974.0,2.68284208
1722483840000,63972.1,64000.0,63970.0,63996.1,0.36175146
1722483900000,63995.1,64027.9,63986.1,64022.1,1.53874961
1722483960000,64022.0,64052.8,64022.0,64037.3,2.53955411
1722484020000,64037.3,64043.9,64032.6,64039.9,1.21982697
1722484080000,64040.0,64046.7,64024.5,64043.8,3.24918838
1722484140000,64043.9,64071.8,64040.1,64040.1,8.56542406
1722484200000,64043.9,64067.9,64043.9,64052.0,0.55443064
1722484260000,64055.2,64074.1,64044.1,64058.1,0.87222012
1722484320000,64060.1,64060.1,64046.0,64049.4,0.46587491
1722484380000,64049.4,64049.4,63978.2,63984.1,8.93800035
1722484440000,63990.7,64001.0,63955.8,63958.5,1.51039217
1722484500000,63958.5,63963.9,63924.3,63932.1,1.61934428
1722484560000,63932.2,63935.9,63888.0,63888.0,6.14103346
1722484620000,63888.1,63962.2,63888.0,63930.1,4.42911235
1722484680000,63927.7,63954.1,63926.0,63950.0,0.35477557
1722484740000,63952.0,63960.6,63926.0,63936.1,1.71141765
1722484800000,63936.0,63956.2,63908.1,63950.0,4.2616283
1722484860000,63952.5,63973.0,63924.0,63973.0,2.43397548
1722484920000,63972.9,63973.0,63900.0,63955.2,3.68081805
1722484980000,63955.9,63982.1,63926.7,63973.3,1.2498356
1722485040000,63973.6,63975.8,63931.4,63939.4,2.19904078
1722485100000,63939.5,63999.9,63939.5,63988.5,4.36253375
1722485160000,63988.5,64020.0,63966.1,64020.0,1.44408153
1722485220000,64016.9,64040.0,64015.8,64030.1,0.86202949
1722485280000,64028.0,64035.9,63989.1,63992.1,2.775414
