open_time,open,high,low,close,volume
1713185280000,66136.0,66164.0,66065.8,66065.8,2.13451959
1713185340000,66065.8,66115.9,66050.0,66102.6,1.60269963
1713185400000,66102.5,66102.5,65996.9,66014.5,19.52447936
1713185460000,66013.1,66039.9,65994.4,66032.3,8.5603049
1713185520000,66031.5,66068.3,66027.6,66068.3,5.4955098
1713185580000,66068.4,66085.8,66040.1,66052.4,9.85237098
1713185640000,66052.4,66054.1,66001.4,66008.5,1.68310428
1713185700000,66008.1,66072.0,66008.0,66066.5,6.01878038
1713185760000,66066.5,66071.6,66016.1,66020.1,1.54530053
1713185820000,66027.6,66068.1,66027.6,66059.0,0.6429781
1713185880000,66063.2,66087.0,66040.1,66042.5,1.67518826
1713185940000,66042.1,66045.7,66020.7,66028.9,1.38788352
1713186000000,66029.0,66080.7,66028.2,66047.2,8.6633896
1713186060000,66047.3,66083.7,66036.1,66056.3,8.43336656
1713186120000,66054.0,66064.9,66028.2,66059.9,1.95622881
1713186180000,66059.8,66083.5,66048.9,66054.0,5.06894403
1713186240000,66048.8,66055.8,66008.6,66008.6,4.24607409
1713186300000,66007.0,66010.9,65903.2,65935.3,17.28335798
1713186360000,65935.3,66017.3,65935.3,66015.8,3.22884746
1713186420000,66014.5,66103.6,66013.4,66103.6,7.36610856
1713186480000,66103.5,66132.6,66087.7,66093.7,5.2283989
1713186540000,66093.6,66126.7,66062.5,66082.7,7.3534773
1713186600000,66083.9,66151.1,66083.9,66140.3,2.13552739
1713186660000,66136.2,66183.8,66132.0,66176.0,2.31193796
1713186720000,66176.1,66180.0,66140.8,66173.1,1.56324436
1713186780000,66176.9,66247.1,66162.2,66162.2,20.86136479
1713186840000,66159.9,66179.6,66151.9,66160.2,1.26799135
1713186900000,66160.2,66200.0,66160.1,66200.0,5.75477418
1713186960000,66200.0,66216.3,66191.8,66211.9,2.96856628
1713187020000,66212.0,66264.9,66200.2,66241.0,16.85999034
1713187080000,66249.0,66249.1,66188.0,66189.2,4.87493576
1713187140000,66189.3,66190.0,66152.4,66155.3,0.87193353
1713187200000,66155.2,66155.2,66100.1,66114.1,4.37597933
1713187260000,66120.2,66138.5,66088.0,66108.0,3.60076276
1713187320000,66108.0,66119.3,66050.5,66050.6,2.30087499
1713187380000,66050.5,66053.8,66016.3,66021.8,3.48989096
1713187440000,66021.9,66079.3,66021.9,66067.2,2.25546166
1713187500000,66067.2,66132.0,66062.3,66105.8,2.143242
1713187560000,66105.7,66165.1,66100.1,66140.1,2.60264384
1713187620000,66140.0,66212.0,66140.0,66184.0,3.98980143
1713187680000,66181.9,66206.9,66124.8,66124.9,3.32283237
1713187740000,66124.9,66175.8,66124.9,66158.3,1.60829781
1713187800000,66158.4,66220.0,66019.8,66111.9,15.05466558
1713187860000,66115.8,66273.8,66076.1,66252.0,18.14556519
1713187920000,66252.1,66269.4,66196.1,66204.0,7.21887806
1713187980000,66204.1,66218.7,66101.5,66101.5,8.26191374
1713188040000,66101.5,66101.5,65965.0,66091.9,11.95442963
1713188100000,66095.2,66117.8,65992.7,66079.9,9.84602396
1713188160000,66077.0,66077.0,65942.6,65980.0,6.02683539
1713188220000,65980.1,66002.8,65928.5,65944.4,8.47162417
1713188280000,65951.0,65951.0,65815.6,65900.0,16.598139
1713188340000,65907.9,65964.0,65898.2,65952.1,5.17061002
1713188400000,65952.1,66070.3,65943.5,66070.3,6.6784417
1713188460000,66070.3,66225.6,66040.1,66172.5,12.49886878
1713188520000,66172.6,66261.0,66152.0,66219.9,9.19187937
1713188580000,66212.7,66239.8,66212.1,66233.1,3.01561225
1713188640000,66228.0,66252.2,66217.8,66228.9,2.13974971
1713188700000,66229.0,66247.5,66095.9,66181.7,4.80471248
1713188760000,66181.3,66240.1,66140.1,66236.9,3.97551583
1713188820000,66239.3,66351.1,66217.9,66334.7,29.94592649
1713188880000,66334.8,66415.3,66301.4,66340.4,11.74980097
1713188940000,66340.1,66353.6,66301.8,66308.6,4.62097839
1713189000000,66303.9,66357.8,66300.0,66331.9,3.35577302
1713189060000,66328.1,66331.9,66232.0,66237.9,5.27010395
1713189120000,66236.2,66236.2,66007.8,66047.9,8.94941684
1713189180000,66043.5,66191.3,66022.5,66154.2,10.92511766
1713189240000,66154.2,66154.2,66013.9,66028.9,9.17952478
1713189300000,66046.8,66060.0,65956.3,66002.6,7.41118242
1713189360000,66003.9,66003.9,65906.9,65913.1,6.15268416
1713189420000,65906.6,65958.9,65833.4,65833.4,14.21496911
1713189480000,65840.0,65860.0,65682.7,65796.2,38.60407645
1713189540000,65792.0,65880.0,65789.3,65880.0,25.83006395
1713189600000,65880.1,65887.2,65782.1,65810.4,11.71434461
1713189660000,65804.2,65805.2,65725.3,65767.9,18.72974842
1713189720000,65776.0,65831.1,65731.0,65816.2,12.42876157
1713189780000,65820.3,65908.7,65811.8,65888.2,5.13828636
1713189840000,65895.3,65936.0,65845.9,65845.9,11.59692255
1713189900000,65843.2,65962.7,65811.7,65962.7,9.52070541
1713189960000,65964.0,65988.3,65904.9,65911.1,4.17167957
1713190020000,65915.9,65927.7,65833.3,65833.3,11.74315267
1713190080000,65836.0,65836.0,65587.0,65688.0,45.27700735
1713190140000,65687.9,65699.9,65617.0,65624.0,11.55149594
1713190200000,65623.9,65703.9,65540.0,65544.3,31.4758091
1713190260000,65544.3,65615.9,65541.2,65573.3,23.93449338
1713190320000,65589.8,65631.8,65550.1,65618.0,11.71041955
1713190380000,65608.2,65611.6,65453.1,65499.9,88.14677089
1713190440000,65492.2,65505.9,65172.6,65208.0,99.98513305
1713190500000,65208.0,65440.0,65143.4,65420.3,46.8529308
1713190560000,65418.1,65519.3,65388.0,65488.1,18.05387372
1713190620000,65488.0,65509.6,65408.2,65492.2,9.40738436
1713190680000,65480.1,65562.8,65480.1,65524.0,13.64282387
1713190740000,65524.0,65536.6,65457.0,65511.3,7.6087583
1713190800000,65500.2,65504.0,65409.6,65448.1,4.94973754
1713190860000,65448.0,65448.0,65293.6,65319.2,16.0623281
1713190920000,65326.7,65448.1,65312.6,65411.9,7.49430714
1713190980000,65418.2,65506.0,65418.2,65457.3,6.20177121
1713191040000,65467.8,65488.0,65400.2,65400.2,4.15282754
1713191100000,65400.1,65459.2,65368.8,65407.9,5.48769087
1713191160000,65413.8,65439.9,65395.0,65432.4,3.27155064
1713191220000,65433.5,65450.0,65220.4,65230.2,10.22805494
