open_time,open,high,low,close,volume
1723146660000,59706.2,59727.9,59635.0,59635.0,1.29773833
1723146720000,59637.9,59661.9,59602.0,59661.9,3.39099804
1723146780000,59661.9,59689.9,59648.1,59677.8,2.528902
1723146840000,59685.3,59705.2,59662.0,59678.0,3.33091417
1723146900000,59678.0,59690.0,59578.4,59581.7,11.19669506
1723146960000,59590.1,59614.0,59537.6,59537.6,3.67174129
1723147020000,59536.7,59540.8,59488.0,59488.0,3.49311905
1723147080000,59487.3,59499.7,59307.9,59317.5,48.14534182
1723147140000,59317.4,59420.7,59240.8,59415.3,35.49011517
1723147200000,59420.0,59429.0,59372.7,59429.0,4.20087499
1723147260000,59433.8,59450.0,59316.2,59362.8,2.88285945
1723147320000,59360.8,59387.5,59303.9,59341.7,2.26489898
1723147380000,59336.1,59364.1,59300.0,59358.0,11.33739576
1723147440000,59350.0,59500.0,59322.1,59500.0,3.66118837
1723147500000,59496.0,59523.0,59430.0,59430.0,7.17702765
1723147560000,59428.6,59431.9,59378.1,59394.1,4.00944136
1723147620000,59399.9,59428.0,59344.0,59364.4,10.34763128
1723147680000,59364.5,59402.4,59364.4,59399.2,1.73659285
1723147740000,59392.2,59392.2,59356.0,59376.1,2.11917389
1723147800000,59383.6,59449.7,59383.6,59442.2,4.937318
1723147860000,59441.6,59466.0,59416.1,59449.1,1.17148641
1723147920000,59452.3,59502.7,59441.7,59500.0,0.89737655
1723147980000,59502.6,59502.6,59466.0,59471.9,1.00159508
1723148040000,59470.7,59470.7,59422.5,59435.6,0.35447071
1723148100000,59433.9,59445.3,59422.0,59445.3,0.77841479
1723148160000,59443.8,59488.0,59443.8,59474.0,0.63902852
1723148220000,59482.5,59512.8,59470.4,59488.0,6.06693783
1723148280000,59478.7,59521.6,59478.7,59508.8,2.14820641
1723148340000,59509.7,59551.4,59495.2,59551.4,1.66497581
1723148400000,59546.2,59596.0,59546.1,59582.5,1.50708676
1723148460000,59577.1,59620.0,59577.1,59620.0,3.16277726
1723148520000,59619.9,59665.0,59586.2,59586.3,2.43462743
1723148580000,59590.2,59611.5,59590.2,59611.5,0.42130162
1723148640000,59608.6,59616.0,59576.4,59594.0,0.79330952
1723148700000,59592.0,59595.0,59570.7,59577.6,0.43092834
1723148760000,59577.6,59618.2,59543.5,59618.2,1.65043049
1723148820000,59624.3,59650.0,59614.1,59614.1,3.89223922
1723148880000,59612.9,59648.7,59612.9,59646.0,0.2891783
1723148940000,59642.6,59642.6,59615.9,59622.1,1.2832567
1723149000000,59618.1,59644.3,59616.0,59629.1,0.32351346
1723149060000,59633.2,59662.0,59633.2,59636.0,5.87006124
1723149120000,59640.0,59675.5,59638.0,59675.5,0.59030608
1723149180000,59675.6,59684.5,59644.4,59647.9,0.75760398
1723149240000,59646.0,59666.2,59636.1,59654.1,1.13828376
1723149300000,59654.1,59654.1,59580.1,59602.6,0.28558824
1723149360000,59604.2,59632.5,59600.1,59632.5,0.48388584
