open_time,open,high,low,close,volume
1716214680000,66904.5,66911.9,66890.0,66895.9,1.40402265
1716214740000,66895.9,66898.3,66880.8,66898.3,1.04874725
1716214800000,66898.4,66911.9,66868.6,66904.0,1.83557206
1716214860000,66907.3,66977.6,66907.3,66946.0,2.05217091
1716214920000,66944.2,66944.2,66919.3,66943.7,0.58331695
1716214980000,66941.0,66965.7,66887.4,66893.9,13.54946976
1716215040000,66893.9,66900.0,66887.5,66898.9,1.46904625
1716215100000,66895.5,66919.8,66853.9,66884.0,5.30765822
1716215160000,66884.5,66899.8,66831.9,66831.9,8.07182935
1716215220000,66833.8,66847.1,66826.1,66843.7,3.67117554
1716215280000,66842.0,66860.0,66835.7,66854.8,11.47883854
1716215340000,66854.7,66883.7,66838.1,66879.9,8.41747998
1716215400000,66875.9,66880.6,66870.4,66880.6,4.02862964
1716215460000,66883.9,66913.5,66880.0,66894.0,2.09086537
1716215520000,66894.0,66894.1,66833.3,66837.2,1.4686467
1716215580000,66839.4,66850.5,66820.5,66827.0,8.05584904
1716215640000,66826.1,66826.8,66809.4,66826.0,1.82316881
1716215700000,66826.0,66873.9,66801.6,66830.6,14.69043514
1716215760000,66830.6,66837.1,66823.6,66836.1,1.86392526
1716215820000,66832.9,66832.9,66756.4,66760.8,17.12214218
1716215880000,66760.8,66873.9,66760.7,66847.3,7.06459141
1716215940000,66846.3,66846.3,66787.1,66797.0,0.486722
1716216000000,66797.0,66860.5,66797.0,66860.4,1.84505324
1716216060000,66862.0,66907.8,66845.3,66904.0,3.95777784
1716216120000,66905.3,66905.3,66875.0,66884.4,0.82770829
1716216180000,66884.0,66884.0,66843.6,66853.1,2.86025932
1716216240000,66853.0,66853.1,66833.2,66833.3,1.55253474
1716216300000,66833.2,66863.9,66811.6,66846.0,2.86406919
1716216360000,66843.9,66890.9,66835.8,66852.1,3.22815183
1716216420000,66852.1,66863.9,66850.1,66863.8,0.58258765
1716216480000,66863.8,66863.9,66820.5,66820.5,4.37866734
1716216540000,66820.5,66830.1,66803.3,66827.1,0.97960715
