open_time,open,high,low,close,volume
1709811360000,66751.0,66763.5,66677.8,66719.8,3.51582896
1709811420000,66717.4,66739.2,66627.1,66662.7,16.10275099
1709811480000,66658.7,66683.7,66626.4,66678.7,3.96670839
1709811540000,66681.9,66728.5,66681.9,66728.5,1.50219123
1709811600000,66732.3,66732.3,66691.2,66707.0,4.04615648
1709811660000,66702.7,66749.9,66677.0,66749.9,2.59816331
1709811720000,66749.9,66759.8,66733.0,66748.0,1.68845678
1709811780000,66747.4,66789.2,66747.4,66770.7,2.30008711
1709811840000,66770.6,66782.3,66762.8,66782.3,2.49675514
1709811900000,66782.2,66809.5,66780.0,66804.1,0.97484954
1709811960000,66804.2,66807.6,66728.6,66793.1,4.46866476
1709812020000,66793.0,66816.9,66787.4,66813.2,3.06256019
1709812080000,66813.1,66816.6,66753.9,66764.1,7.37583234
1709812140000,66764.0,66767.0,66700.0,66700.1,11.144897
1709812200000,66703.9,66731.9,66663.3,66680.0,8.302797
1709812260000,66686.2,66733.4,66682.6,66733.4,2.61247487
1709812320000,66733.3,66751.2,66716.6,66719.7,2.84232166
1709812380000,66717.5,66763.9,66716.5,66762.0,4.15300677
1709812440000,66762.1,66808.5,66762.0,66808.4,1.36631027
1709812500000,66808.5,66808.5,66730.7,66734.9,14.32616168
1709812560000,66736.1,66767.6,66724.9,66763.9,2.06381317
1709812620000,66764.0,66773.6,66758.0,66765.7,3.2726018
1709812680000,66770.3,66854.4,66770.3,66840.5,11.91164671
1709812740000,66838.2,66900.0,66836.0,66899.9,7.64188786
1709812800000,66900.0,66946.1,66900.0,66946.0,5.03402282
1709812860000,66946.0,66995.2,66925.1,66978.9,9.51266461
1709812920000,66979.0,67037.1,66965.0,67014.8,16.14764709
1709812980000,67017.6,67062.4,67017.6,67042.2,7.46858786
1709813040000,67050.0,67050.0,67026.6,67047.6,3.33931152
1709813100000,67046.3,67109.2,67034.2,67109.2,11.27446577
1709813160000,67105.0,67105.0,67025.7,67025.7,5.3318376
1709813220000,67024.8,67024.8,66938.5,66943.5,5.32196386
1709813280000,66942.3,67004.5,66942.3,66978.0,2.45057238
1709813340000,66976.0,67037.6,66972.8,67016.1,3.36057519
1709813400000,67014.7,67088.8,66982.3,67083.9,4.775933
1709813460000,67082.8,67099.9,67049.4,67077.3,7.30938703
1709813520000,67077.3,67087.5,67055.9,67057.1,5.23310842
1709813580000,67057.1,67093.8,67057.1,67066.3,4.73472407
1709813640000,67061.8,67085.2,66996.4,66999.7,12.01503634
1709813700000,66999.5,66999.5,66939.2,66966.1,4.05148296
1709813760000,66964.9,67082.2,66961.0,67058.2,9.91048671
1709813820000,67072.6,67096.0,67033.9,67037.5,8.67139674
1709813880000,67037.5,67056.5,67020.6,67041.7,2.62771772
1709813940000,67036.6,67043.7,66950.7,66970.6,7.78526695
1709814000000,66976.5,67050.0,66976.5,67049.9,3.55521047
1709814060000,67049.9,67050.0,66994.1,67000.0,2.90480801
1709814120000,67000.0,67000.1,66960.9,66972.2,2.89732725
1709814180000,66977.9,66992.8,66915.9,66917.6,6.61252736
1709814240000,66915.6,66915.6,66850.0,66881.5,11.13450411
1709814300000,66884.0,66886.7,66837.6,66842.0,2.5826962
1709814360000,66840.5,66892.0,66833.3,66876.0,8.59391901
1709814420000,66873.2,66876.2,66823.2,66823.2,3.084533
1709814480000,66823.2,66877.0,66823.2,66865.7,3.97227935
1709814540000,66862.9,66876.5,66844.0,66844.1,1.38438929
1709814600000,66844.0,66865.5,66844.0,66865.1,1.05759039
1709814660000,66865.1,66908.8,66765.8,66771.3,18.57251466
1709814720000,66772.2,66846.6,66772.1,66846.5,2.13022649
1709814780000,66846.5,66889.8,66830.0,66867.1,5.08452272
1709814840000,66871.7,66874.0,66814.0,66833.1,4.26212368
1709814900000,66834.7,66860.0,66802.0,66849.5,2.13633425
1709814960000,66849.3,66857.9,66810.4,66826.6,4.73910648
1709815020000,66826.5,66826.5,66810.4,66820.2,1.01349278
1709815080000,66820.2,66876.6,66820.1,66871.3,3.72324803
1709815140000,66866.2,66887.3,66838.5,66883.1,5.85248381
1709815200000,66883.1,66883.1,66820.1,66820.4,2.03383046
1709815260000,66820.3,66843.1,66820.3,66837.5,1.98954342
1709815320000,66837.5,66842.0,66778.6,66779.5,8.3397527
1709815380000,66779.6,66781.3,66729.2,66737.8,12.30752117
1709815440000,66737.8,66737.9,66733.1,66737.8,4.47256486
1709815500000,66737.7,66767.4,66726.8,66746.0,2.84482906
1709815560000,66746.1,66756.0,66720.4,66742.7,1.08813916
1709815620000,66739.9,66752.1,66721.7,66744.1,3.00705452
1709815680000,66744.2,66758.5,66699.0,66699.6,12.01141466
1709815740000,66699.6,66714.7,66688.1,66709.8,17.80422302
1709815800000,66710.4,66727.7,66688.1,66696.5,4.55652262
1709815860000,66700.0,66707.0,66678.0,66700.0,8.01500633
1709815920000,66700.1,66700.1,66688.1,66695.4,1.72221687
1709815980000,66695.5,66695.5,66652.1,66664.0,8.61179853
1709816040000,66664.0,66684.2,66663.9,66670.1,3.31954162
1709816100000,66670.1,66673.0,66641.3,66646.5,9.03171273
1709816160000,66644.2,66644.2,66588.0,66604.1,9.81055276
1709816220000,66604.0,66648.8,66604.0,66639.0,2.50275029
1709816280000,66639.1,66648.5,66619.8,66648.4,5.16901319
1709816340000,66648.4,66722.6,66648.4,66718.0,4.64212331
1709816400000,66718.1,66749.2,66710.7,66710.7,6.6391064
1709816460000,66710.8,66736.3,66694.8,66736.2,4.08516865
1709816520000,66740.6,66750.1,66723.7,66742.2,3.71875995
1709816580000,66746.7,66750.0,66698.2,66709.9,4.22292728
1709816640000,66710.0,66732.2,66704.1,66709.8,3.49327225
1709816700000,66709.9,66771.1,66709.9,66765.1,3.99339727
1709816760000,66765.2,66765.2,66736.8,66740.0,3.92423986
1709816820000,66740.0,66785.3,66740.0,66785.3,2.94962552
1709816880000,66784.8,66788.6,66766.2,66775.4,3.62994628
1709816940000,66775.4,66775.4,66722.5,66728.0,3.69640404
1709817000000,66724.7,66732.6,66700.0,66700.1,1.54477777
1709817060000,66700.0,66700.0,66637.5,66637.5,2.83770827
1709817120000,66636.4,66642.5,66589.7,66599.1,3.21156421
1709817180000,66603.4,66632.1,66590.5,66632.0,1.47614285
1709817240000,66632.1,66653.1,66632.0,66641.5,5.89269185
1709817300000,66641.5,66669.7,66638.7,66653.9,6.48068481
