open_time,open,high,low,close,volume
1727120520000,63328.0,63355.4,63310.0,63355.3,0.67587717
1727120580000,63355.4,63359.9,63345.1,63357.9,0.40583784
1727120640000,63358.0,63358.0,63324.0,63348.0,1.0186875
1727120700000,63349.5,63352.0,63312.0,63339.4,1.12225531
1727120760000,63344.8,63405.6,63344.8,63403.3,1.69045068
1727120820000,63404.0,63418.8,63394.0,63411.9,0.50638969
1727120880000,63412.0,63429.9,63384.0,63424.7,2.64837335
1727120940000,63424.7,63429.8,63402.5,63429.8,1.20792868
1727121000000,63429.8,63429.8,63384.5,63390.0,2.45809469
1727121060000,63391.6,63394.0,63367.9,63380.8,2.13763966
1727121120000,63381.3,63399.0,63376.0,63379.4,0.46678212
1727121180000,63378.0,63379.5,63348.1,63348.1,0.99230812
1727121240000,63348.1,63348.7,63318.0,63336.6,1.92928609
1727121300000,63336.6,63338.3,63318.0,63325.3,0.70618923
1727121360000,63325.4,63325.4,63304.0,63312.4,0.95125417
1727121420000,63312.4,63312.4,63264.0,63284.0,12.50962142
1727121480000,63284.0,63284.0,63258.0,63272.8,1.52170464
1727121540000,63272.9,63317.7,63272.9,63300.0,3.37209638
1727121600000,63305.8,63310.2,63276.1,63280.0,0.87476296
1727121660000,63280.0,63284.4,63265.3,63275.7,0.62050437
1727121720000,63275.7,63315.9,63265.3,63308.2,1.60022745
1727121780000,63308.3,63339.3,63305.4,63325.1,2.09146869
1727121840000,63325.1,63325.1,63262.0,63265.6,1.98800801
1727121900000,63264.0,63298.0,63264.0,63296.8,1.53573121
1727121960000,63296.8,63319.9,63282.0,63314.0,1.04511087
1727122020000,63314.0,63329.9,63314.0,63320.5,0.71685989
1727122080000,63320.5,63347.6,63308.0,63344.3,0.86272971
1727122140000,63344.4,63365.2,63340.0,63365.2,0.53098701
1727122200000,63362.4,63391.6,63362.0,63391.6,0.3325909
1727122260000,63393.8,63396.6,63385.9,63385.9,0.09540068
1727122320000,63383.1,63396.5,63383.1,63394.9,0.79812893
1727122380000,63396.0,63398.0,63386.4,63398.0,0.26490078
1727122440000,63397.9,63397.9,63392.3,63394.8,2.95990601
1727122500000,63394.9,63395.9,63372.0,63376.0,3.64653053
1727122560000,63376.0,63399.9,63376.0,63386.0,0.81927714
1727122620000,63388.0,63406.0,63381.4,63406.0,2.05678696
1727122680000,63405.9,63426.0,63396.7,63401.0,0.51742418
1727122740000,63401.1,63427.8,63401.1,63417.0,0.50591608
1727122800000,63417.1,63417.1,63366.0,63366.0,0.67668511
1727122860000,63366.0,63377.9,63348.4,63348.4,0.15952702
1727122920000,63348.0,63379.3,63346.0,63370.5,3.48226491
1727122980000,63370.0,63370.0,63348.0,63353.2,0.52350805
1727123040000,63353.3,63359.8,63332.0,63332.0,0.36901217
1727123100000,63335.4,63335.4,63305.4,63312.4,0.18312998
1727123160000,63312.4,63316.7,63292.0,63292.0,0.7864028
1727123220000,63292.1,63297.5,63279.0,63279.0,3.14664587
1727123280000,63280.8,63344.9,63280.8,63328.4,6.58809847
1727123340000,63328.4,63342.3,63328.0,63328.0,0.13436225
1727123400000,63328.5,63357.0,63328.5,63348.2,0.19930868
1727123460000,63349.8,63372.0,63349.8,63371.9,0.10786895
1727123520000,63371.9,63371.9,63360.1,63360.4,0.67024725
1727123580000,63360.4,63360.5,63303.3,63308.0,2.10426445
1727123640000,63308.1,63314.0,63298.0,63298.0,1.77032433
1727123700000,63298.1,63301.5,63298.0,63298.0,0.20924099
1727123760000,63298.1,63362.0,63298.1,63361.9,3.99240226
1727123820000,63360.1,63369.3,63356.5,63367.4,0.16787454
1727123880000,63367.3,63394.0,63367.3,63383.9,0.85024584
1727123940000,63383.9,63391.6,63372.0,63372.5,0.58117509
1727124000000,63372.0,63383.1,63360.1,63375.9,2.24297611
1727124060000,63375.9,63375.9,63358.0,63358.5,0.34853262
1727124120000,63358.5,63368.7,63346.5,63349.0,0.45108766
1727124180000,63350.0,63354.0,63350.0,63352.2,0.02819306
1727124240000,63353.9,63378.0,63353.8,63378.0,0.15800659
1727124300000,63377.3,63377.3,63368.9,63368.9,0.01550927
1727124360000,63369.5,63411.9,63369.5,63411.9,0.25671752
1727124420000,63411.9,63415.9,63387.6,63387.6,0.14095981
1727124480000,63387.6,63401.4,63376.1,63388.3,0.79808066
1727124540000,63394.0,63414.2,63393.9,63414.2,0.47165929
1727124600000,63415.1,63441.9,63415.1,63429.9,0.93313311
1727124660000,63429.9,63429.9,63415.5,63415.5,0.17527932
1727124720000,63415.6,63427.8,63407.6,63407.6,1.13079865
1727124780000,63407.6,63407.7,63394.0,63396.0,0.46557564
1727124840000,63396.0,63412.0,63388.4,63411.9,0.58970304
1727124900000,63414.0,63414.0,63407.9,63411.9,0.11305976
1727124960000,63411.9,63411.9,63386.0,63401.9,0.37954095
1727125020000,63405.3,63405.3,63365.5,63365.5,3.76773813
1727125080000,63365.6,63365.6,63316.5,63320.5,2.1288781
1727125140000,63320.6,63336.0,63304.7,63313.0,0.96706144
1727125200000,63312.9,63320.4,63306.0,63306.1,0.16221177
1727125260000,63306.2,63336.0,63306.1,63322.6,0.66525024
1727125320000,63322.7,63333.0,63322.6,63332.9,0.19230672
1727125380000,63332.4,63332.4,63320.5,63325.9,0.23342285
1727125440000,63327.6,63345.1,63327.6,63336.3,1.65030094
1727125500000,63336.3,63358.0,63336.0,63354.2,1.15570788
1727125560000,63354.3,63361.9,63334.1,63361.8,1.95566997
1727125620000,63360.5,63362.0,63340.1,63340.3,0.71385599
1727125680000,63340.3,63340.3,63337.5,63337.5,0.12662682
1727125740000,63337.6,63342.0,63320.8,63338.0,1.97105723
1727125800000,63338.1,63374.4,63338.0,63374.3,1.74779444
1727125860000,63374.4,63374.4,63361.5,63368.2,0.42586452
1727125920000,63368.0,63368.1,63368.0,63368.0,0.19725976
1727125980000,63368.0,63372.0,63368.0,63371.9,1.76994206
1727126040000,63372.0,63377.9,63366.1,63366.1,0.46024355
1727126100000,63366.1,63368.0,63340.0,63340.0,0.33162214
1727126160000,63341.8,63341.9,63330.0,63333.8,0.17115798
1727126220000,63333.9,63333.9,63163.7,63170.2,39.94564627
1727126280000,63170.2,63182.0,63138.0,63159.9,10.13000825
1727126340000,63160.0,63162.0,63112.9,63129.9,3.6528005
1727126400000,63130.0,63133.9,63092.2,63115.5,7.60989129
1727126460000,63115.9,63257.4,63112.5,63201.6,12.46193336
