open_time,open,high,low,close,volume
1710423180000,72473.6,72473.6,72208.2,72244.1,59.90072576
1710423240000,72244.1,72327.0,72175.1,72260.2,40.92350961
1710423300000,72260.1,72291.9,72012.9,72040.7,66.44913699
1710423360000,72040.6,72259.9,71921.1,72229.5,99.62103243
1710423420000,72228.0,72325.7,72001.3,72027.5,42.49158222
1710423480000,72024.8,72095.8,71963.1,72044.5,31.55872508
1710423540000,72048.9,72049.0,71880.1,72007.2,47.79487899
1710423600000,72000.4,72027.0,71731.2,71940.2,69.55949517
1710423660000,71940.2,72263.1,71931.5,72243.9,47.73330448
1710423720000,72240.0,72247.4,72058.7,72115.3,74.24897482
1710423780000,72113.9,72164.4,72050.1,72060.2,14.55690191
1710423840000,72063.9,72109.9,72010.8,72109.9,15.73904782
1710423900000,72109.9,72221.9,71877.0,71911.3,56.82247751
1710423960000,71926.2,71936.6,71686.7,71845.6,81.6151602
1710424020000,71843.9,71966.1,71691.6,71730.5,41.92545126
1710424080000,71712.1,71875.2,71667.1,71835.9,41.31451492
1710424140000,71835.9,71847.1,71650.0,71688.7,33.13987455
1710424200000,71691.1,71826.0,71600.1,71639.9,43.78037846
1710424260000,71632.1,71780.0,71632.1,71666.7,52.84682534
1710424320000,71670.4,71763.3,71522.7,71760.5,58.90922241
1710424380000,71760.5,71775.9,71604.1,71620.2,42.68564537
1710424440000,71620.1,71634.6,71463.9,71539.0,58.98519257
1710424500000,71537.0,71614.2,71488.7,71521.4,42.75984784
1710424560000,71524.6,71720.0,71431.8,71699.9,44.79169038
1710424620000,71700.0,71879.0,71640.8,71873.4,33.78607613
1710424680000,71877.2,72035.1,71877.2,71991.9,67.02997559
1710424740000,71988.1,71999.8,71772.9,71875.3,41.56757677
1710424800000,71873.1,71933.8,71792.4,71828.8,52.96679475
1710424860000,71828.7,71828.7,71670.7,71740.0,27.50894104
1710424920000,71740.1,71855.5,71704.7,71828.1,28.13841811
1710424980000,71828.1,71975.4,71808.0,71928.2,17.83897668
1710425040000,71928.2,72080.3,71905.9,72028.1,32.43006687
1710425100000,72034.5,72157.4,72016.2,72100.7,28.18005052
1710425160000,72100.6,72171.6,72092.1,72121.5,13.95654896
1710425220000,72119.7,72147.0,72040.6,72092.0,8.89324904
1710425280000,72092.0,72110.8,71864.1,71937.6,28.16401424
1710425340000,71945.1,72111.0,71937.2,72099.7,8.70292088
1710425400000,72096.3,72123.4,71980.2,71992.4,14.48008666
1710425460000,71999.0,72097.0,71960.0,72091.7,14.73385918
1710425520000,72091.7,72114.7,72026.1,72064.5,13.80862414
1710425580000,72064.6,72119.9,72054.5,72106.2,8.0430784
1710425640000,72106.2,72106.2,71976.0,71979.3,11.03825978
1710425700000,71979.3,72023.9,71972.1,71995.4,9.80280249
1710425760000,71995.8,72131.9,71959.4,72131.8,12.63318806
