open_time,open,high,low,close,volume
1727767980000,63960.1,64015.6,63952.0,64002.7,4.85795087
1727768040000,64003.0,64044.7,64002.9,64040.2,1.09699418
1727768100000,64040.1,64074.0,64032.0,64071.0,2.18239157
1727768160000,64072.3,64128.0,64072.2,64105.7,13.42139794
1727768220000,64105.8,64109.5,64080.7,64089.6,2.05315614
1727768280000,64090.0,64108.7,64088.3,64108.6,0.95507816
1727768340000,64108.7,64122.0,64108.1,64108.1,5.87763196
1727768400000,64108.2,64120.0,64104.0,64119.3,1.52253397
1727768460000,64119.4,64123.4,64114.6,64120.5,1.68892796
1727768520000,64120.6,64125.0,64070.9,64070.9,4.11677781
1727768580000,64071.0,64097.9,64070.9,64092.2,2.7534
1727768640000,64092.2,64105.5,64088.0,64097.8,0.534382
1727768700000,64097.9,64102.0,64053.4,64053.4,2.30473409
1727768760000,64053.5,64053.5,64036.0,64036.0,2.14001137
1727768820000,64036.1,64051.1,64036.0,64036.1,2.00586409
1727768880000,64036.2,64064.0,64033.2,64033.2,4.96093027
1727768940000,64033.3,64049.7,64033.2,64037.1,1.5374706
1727769000000,64037.1,64048.4,64037.1,64044.1,0.28913784
1727769060000,64044.2,64048.1,64033.4,64042.1,2.63549211
1727769120000,64042.1,64046.0,64038.3,64041.6,0.46930018
1727769180000,64041.7,64041.7,64011.6,64011.6,2.64693233
1727769240000,64011.7,64016.8,63990.2,64000.1,8.36004351
1727769300000,64000.2,64026.8,64000.1,64025.6,2.07907557
1727769360000,64025.7,64027.8,64016.5,64027.8,2.49945846
1727769420000,64029.4,64035.0,64029.3,64032.3,0.88673164
1727769480000,64032.4,64033.9,64018.1,64027.3,0.17793006
1727769540000,64027.7,64045.0,64027.7,64044.9,6.50878478
1727769600000,64045.0,64073.6,64018.1,64018.1,6.53739159
1727769660000,64018.2,64041.6,64012.4,64041.5,2.06121497
1727769720000,64041.6,64081.8,64041.5,64077.9,2.26551234
1727769780000,64078.6,64097.8,64070.0,64070.0,2.66813879
1727769840000,64070.0,64094.6,64068.0,64084.0,7.56151632
1727769900000,64084.1,64097.9,64055.0,64055.0,19.89948094
1727769960000,64055.0,64055.0,64001.8,64001.8,5.19968356
1727770020000,64004.9,64030.0,64004.1,64027.5,7.70962127
1727770080000,64029.9,64033.9,64007.5,64007.5,5.12307889
1727770140000,64007.5,64007.5,63986.0,63994.0,2.55696893
1727770200000,63994.1,64000.4,63990.8,63993.8,3.64865476
1727770260000,63993.9,63993.9,63970.1,63971.4,1.77982399
1727770320000,63971.4,63988.7,63963.1,63988.6,2.03250906
1727770380000,63988.6,63988.6,63960.1,63960.1,1.99317061
1727770440000,63963.0,63963.0,63946.0,63950.4,2.15806808
1727770500000,63950.5,63960.0,63950.4,63959.9,1.46801696
1727770560000,63960.0,63970.0,63952.0,63969.9,2.38270461
1727770620000,63970.0,63974.4,63969.9,63970.9,1.31421304
1727770680000,63971.0,63999.8,63971.0,63996.0,4.79326872
1727770740000,63996.1,63996.1,63964.8,63965.0,3.35365257
1727770800000,63965.1,63965.1,63948.7,63950.7,1.96121076
1727770860000,63951.9,63958.4,63948.8,63951.9,1.54327382
1727770920000,63951.9,63954.8,63924.4,63924.4,3.12005501
1727770980000,63924.4,63926.0,63924.4,63925.9,1.04568362
1727771040000,63926.0,63938.7,63921.9,63921.9,3.60471729
1727771100000,63922.0,63935.9,63920.7,63932.6,2.03166401
1727771160000,63932.5,63942.7,63923.0,63942.6,6.51019522
1727771220000,63942.7,63965.0,63940.1,63940.5,3.036341
1727771280000,63940.6,63940.6,63921.3,63937.9,4.12272951
1727771340000,63937.9,63953.7,63930.0,63953.7,2.98614447
1727771400000,63953.6,63985.0,63950.6,63966.5,3.94359816
1727771460000,63965.2,63996.1,63950.2,63992.1,3.57056079
1727771520000,63992.2,63992.2,63970.0,63976.3,2.03184436
1727771580000,63976.4,63993.9,63976.3,63991.9,2.42187627
1727771640000,63993.8,63993.9,63963.4,63966.6,2.74394116
1727771700000,63967.9,63967.9,63950.1,63965.9,1.40867034
1727771760000,63965.9,63982.0,63965.9,63968.2,2.48528947
1727771820000,63968.1,63968.2,63954.8,63954.9,17.51713709
1727771880000,63954.9,63982.0,63950.0,63950.0,7.76152224
1727771940000,63950.0,63950.0,63886.8,63886.8,31.45323188
1727772000000,63886.9,63889.9,63863.7,63885.0,8.5925166
1727772060000,63885.4,63910.6,63885.4,63896.7,2.3388557
