open_time,open,high,low,close,volume
1720206360000,56423.9,56445.6,56394.1,56428.9,9.73399984
1720206420000,56428.9,56428.9,56389.0,56389.0,2.27748787
1720206480000,56388.0,56388.0,56352.0,56369.2,4.59972845
1720206540000,56369.1,56370.6,56349.8,56370.6,4.0650155
1720206600000,56372.0,56399.9,56348.5,56354.1,6.52605933
1720206660000,56354.0,56395.7,56332.1,56392.2,13.42198835
1720206720000,56392.3,56463.0,56392.3,56438.0,9.95616861
1720206780000,56438.0,56441.9,56382.0,56408.9,16.09440518
1720206840000,56409.0,56470.5,56408.9,56470.5,2.64797983
1720206900000,56470.5,56513.7,56470.5,56513.6,1.72047075
1720206960000,56513.7,56564.5,56476.6,56476.6,17.51406731
1720207020000,56476.7,56507.8,56464.1,56480.0,4.48624857
1720207080000,56479.9,56501.7,56479.9,56499.0,7.38243747
1720207140000,56498.7,56514.9,56468.0,56496.2,8.20885422
1720207200000,56494.1,56515.9,56476.2,56508.1,2.02768265
1720207260000,56508.2,56515.8,56475.3,56475.3,0.90160834
1720207320000,56475.3,56525.1,56464.2,56466.9,6.55164547
1720207380000,56473.9,56547.1,56462.1,56537.8,2.31024115
1720207440000,56536.3,56591.8,56536.3,56588.3,2.61715563
1720207500000,56588.2,56665.4,56588.2,56665.4,1.60820831
1720207560000,56666.3,56702.6,56664.0,56702.6,4.76132209
1720207620000,56705.7,56744.2,56680.2,56712.1,13.00983087
1720207680000,56708.1,56736.4,56692.0,56715.9,5.35060095
1720207740000,56714.3,56758.3,56714.3,56737.6,4.14330883
1720207800000,56737.6,56739.4,56686.8,56727.2,16.72412274
1720207860000,56724.9,56738.0,56688.0,56715.9,9.39980674
1720207920000,56724.7,56731.3,56528.6,56547.5,10.0777881
1720207980000,56549.9,56599.9,56549.9,56579.9,1.52514315
1720208040000,56585.9,56591.1,56530.1,56536.8,2.54967457
1720208100000,56541.9,56571.9,56510.7,56510.7,2.71192933
1720208160000,56510.7,56550.5,56510.7,56542.8,1.19002678
1720208220000,56543.9,56590.1,56531.9,56590.1,0.85635255
1720208280000,56590.1,56590.1,56564.1,56572.9,2.65823856
1720208340000,56573.0,56585.9,56558.2,56564.1,2.03657027
1720208400000,56568.0,56615.9,56564.1,56603.2,10.21618716
1720208460000,56603.2,56613.1,56573.7,56611.9,7.53642897
1720208520000,56612.0,56633.1,56572.2,56605.9,10.70722524
1720208580000,56610.0,56645.9,56608.2,56632.3,1.73097249
1720208640000,56632.0,56650.0,56622.8,56638.0,24.13105709
1720208700000,56639.0,56650.0,56608.0,56638.0,8.87033118
1720208760000,56643.7,56653.2,56619.3,56649.4,4.70880449
1720208820000,56653.3,56661.1,56638.1,56653.6,5.16683663
1720208880000,56653.6,56667.9,56619.3,56665.3,13.42156223
1720208940000,56665.4,56667.9,56562.1,56562.1,8.14877268
1720209000000,56561.6,56561.6,56514.1,56522.1,4.33471862
1720209060000,56522.0,56532.3,56502.0,56507.9,3.92016414
1720209120000,56503.9,56537.0,56499.6,56525.9,8.46861232
1720209180000,56521.9,56538.0,56512.2,56512.3,0.52219091
1720209240000,56512.2,56540.4,56503.9,56510.0,1.91358426
1720209300000,56510.0,56540.7,56485.0,56528.2,1.62179423
1720209360000,56525.7,56536.5,56483.5,56510.1,0.50317054
1720209420000,56499.0,56509.6,56475.1,56481.7,9.53924518
1720209480000,56482.3,56534.9,56467.4,56525.0,9.82734789
1720209540000,56525.0,56525.0,56413.6,56472.0,24.27303446
1720209600000,56468.0,56497.6,56444.0,56486.7,2.73023169
1720209660000,56485.6,56527.0,56470.2,56506.4,1.50572566
1720209720000,56500.0,56500.0,56415.9,56419.8,1.45671381
1720209780000,56423.5,56448.5,56423.3,56443.4,0.58734596
1720209840000,56443.4,56512.0,56443.4,56453.8,2.94883894
1720209900000,56451.9,56469.9,56447.0,56462.2,0.48701203
1720209960000,56462.2,56507.9,56462.2,56502.6,0.3635479
1720210020000,56498.2,56498.2,56446.1,56491.2,1.09986122
1720210080000,56494.3,56525.9,56489.9,56522.0,1.10019422
1720210140000,56516.7,56516.7,56496.5,56496.5,0.40057631
1720210200000,56492.0,56518.1,56480.7,56509.0,1.36998223
1720210260000,56510.1,56514.0,56448.0,56452.4,1.21830517
1720210320000,56454.5,56454.5,56402.0,56421.6,13.85359425
1720210380000,56421.6,56428.6,56412.1,56420.0,2.25881839
1720210440000,56427.9,56440.0,56427.9,56429.4,0.33338456
1720210500000,56429.3,56451.3,56413.4,56441.4,0.46230041
1720210560000,56443.9,56461.0,56414.1,56415.9,0.44315897
1720210620000,56421.9,56440.0,56414.0,56440.0,0.39034472
1720210680000,56438.0,56438.0,56384.7,56390.0,0.45318278
1720210740000,56395.0,56459.3,56395.0,56456.0,0.8071496
1720210800000,56455.9,56460.5,56396.3,56405.3,3.0016112
1720210860000,56411.0,56430.1,56397.9,56402.0,0.51637307
1720210920000,56402.1,56437.4,56400.3,56437.3,4.25577456
1720210980000,56432.0,56436.4,56420.1,56420.1,0.19716394
1720211040000,56428.4,56441.9,56426.8,56432.0,1.24113227
1720211100000,56427.1,56431.5,56409.6,56410.2,0.87078458
1720211160000,56413.4,56413.4,56388.2,56388.2,0.56332316
1720211220000,56388.1,56388.1,56346.6,56357.8,3.27410073
1720211280000,56354.0,56358.0,56342.6,56346.8,0.26047175
1720211340000,56346.7,56352.0,56338.0,56340.7,1.10876016
1720211400000,56340.0,56362.7,56327.1,56350.9,7.14985868
1720211460000,56351.0,56352.0,56318.2,56328.0,1.54709175
1720211520000,56328.0,56351.2,56324.1,56344.8,0.84255878
1720211580000,56348.0,56351.1,56330.1,56337.0,0.3292461
1720211640000,56334.1,56392.0,56328.0,56392.0,1.9206366
1720211700000,56395.8,56416.5,56374.0,56374.1,2.18242556
1720211760000,56374.1,56394.1,56374.1,56385.4,0.55991743
1720211820000,56378.1,56385.3,56338.0,56338.0,0.21438378
1720211880000,56338.0,56338.1,56328.0,56329.4,0.4569448
1720211940000,56329.4,56329.5,56324.0,56326.1,0.41878137
1720212000000,56326.2,56341.8,56326.2,56336.4,1.51628601
1720212060000,56336.4,56341.8,56323.9,56323.9,0.5506497
1720212120000,56328.0,56359.0,56328.0,56353.2,0.25985813
1720212180000,56353.2,56354.6,56332.5,56354.6,0.2176936
1720212240000,56353.8,56353.8,56334.1,56334.1,1.05633568
1720212300000,56336.0,56386.0,56336.0,56353.5,1.5634777
