open_time,open,high,low,close,volume
1709466840000,61814.0,61815.7,61810.1,61815.6,1.95389727
1709466900000,61815.6,61820.0,61797.0,61804.5,1.71959885
1709466960000,61804.5,61815.6,61798.5,61815.5,3.36193664
1709467020000,61815.5,61819.8,61811.3,61819.8,0.56374938
1709467080000,61819.8,61823.0,61813.6,61822.9,0.87571711
1709467140000,61823.0,61836.0,61822.9,61836.0,1.5177186
1709467200000,61836.2,61836.2,61818.0,61827.1,3.47607764
1709467260000,61827.2,61836.4,61827.2,61836.4,0.74475363
1709467320000,61836.3,61874.1,61836.3,61862.0,4.53965937
1709467380000,61862.1,61868.0,61857.8,61867.3,1.49190368
1709467440000,61867.3,61900.0,61867.3,61900.0,5.23710139
1709467500000,61900.0,61909.7,61898.3,61905.9,7.44123377
1709467560000,61905.9,61937.2,61900.1,61931.3,6.12657829
1709467620000,61931.3,61990.1,61931.3,61979.2,22.90980239
1709467680000,61979.2,62000.0,61968.8,61999.9,6.52790756
1709467740000,62000.0,62140.3,61999.9,62140.3,63.92407596
1709467800000,62140.3,62233.3,62140.3,62194.7,41.4913989
1709467860000,62194.7,62194.7,62094.8,62166.9,21.08738154
1709467920000,62166.9,62270.8,62166.9,62215.3,35.32237323
1709467980000,62213.8,62280.7,62206.6,62234.2,18.89946085
1709468040000,62232.5,62294.5,62228.4,62248.5,19.04897854
1709468100000,62246.3,62337.6,62222.0,62324.0,19.51749922
1709468160000,62327.8,62358.0,62252.2,62260.2,21.7950649
1709468220000,62263.0,62340.0,62263.0,62288.6,9.35533844
1709468280000,62288.7,62377.4,62288.7,62328.0,17.04325019
1709468340000,62328.1,62365.3,62316.8,62358.5,9.14617066
1709468400000,62361.2,62397.1,62361.2,62391.9,12.56397086
1709468460000,62391.9,62392.0,62201.1,62228.9,25.93953612
1709468520000,62230.7,62384.8,62228.1,62384.0,18.99045742
1709468580000,62383.9,62422.1,62354.1,62375.4,11.87052477
1709468640000,62375.5,62453.9,62375.4,62447.1,17.13157369
1709468700000,62447.1,62518.1,62368.1,62518.1,38.80990273
1709468760000,62518.1,62586.8,62483.0,62536.8,46.81303257
1709468820000,62536.7,62578.0,62498.4,62577.9,13.34078954
1709468880000,62577.9,62631.4,62505.9,62506.1,27.56826529
1709468940000,62506.1,62602.8,62494.2,62572.6,16.06580451
1709469000000,62572.5,62642.7,62562.0,62632.1,21.64687566
1709469060000,62632.0,62642.7,62544.0,62568.1,22.48421008
1709469120000,62565.5,62565.5,62391.8,62487.4,24.88160456
1709469180000,62499.0,62499.0,62321.4,62344.0,26.30964363
1709469240000,62343.9,62519.9,62329.9,62478.4,42.51719709
1709469300000,62477.7,62525.9,62404.1,62415.8,16.31691312
1709469360000,62421.8,62439.6,62321.9,62439.5,7.589018
1709469420000,62433.3,62519.9,62419.2,62500.0,41.90180112
1709469480000,62499.7,62559.0,62478.3,62497.9,22.8476865
1709469540000,62497.9,62526.0,62411.3,62411.3,5.81684777
1709469600000,62419.9,62496.0,62409.1,62467.7,4.27401238
1709469660000,62467.7,62467.8,62394.5,62430.4,13.00621654
1709469720000,62429.3,62433.9,62339.1,62351.8,32.96453591
1709469780000,62351.8,62356.5,62317.5,62349.9,7.16232815
1709469840000,62354.9,62396.9,62350.7,62360.3,6.98427952
1709469900000,62360.2,62360.2,62177.6,62261.2,26.74774433
1709469960000,62256.6,62279.5,62174.6,62193.7,14.75357354
1709470020000,62193.7,62274.0,62156.0,62233.9,16.4600381
1709470080000,62233.9,62233.9,62141.3,62161.7,33.32703463
1709470140000,62161.7,62264.9,62155.9,62264.9,6.00736149
1709470200000,62264.9,62280.9,62137.6,62166.0,9.69412589
1709470260000,62160.2,62214.2,62130.4,62208.0,13.16940577
1709470320000,62212.0,62291.5,62210.1,62291.5,4.60336617
1709470380000,62291.5,62291.5,62172.2,62244.9,13.04724034
1709470440000,62249.7,62268.4,62228.1,62238.6,16.0582262
1709470500000,62242.0,62252.0,62189.4,62189.4,4.59204583
1709470560000,62189.4,62239.1,62180.1,62228.5,2.66355165
1709470620000,62228.5,62238.5,62180.3,62208.0,1.49472774
1709470680000,62208.0,62224.0,62178.1,62224.0,5.02369104
1709470740000,62223.9,62223.9,62183.7,62186.0,4.10602735
1709470800000,62188.8,62267.9,62168.3,62256.2,8.91127286
1709470860000,62263.5,62283.0,62216.0,62270.8,5.33329796
1709470920000,62268.4,62288.0,62216.8,62230.0,15.00695696
1709470980000,62227.7,62299.5,62227.7,62299.5,2.8077618
1709471040000,62294.1,62317.1,62271.4,62293.6,11.95417327
1709471100000,62293.5,62392.3,62286.2,62392.3,16.40837265
1709471160000,62392.3,62415.4,62344.0,62344.5,29.41194711
1709471220000,62344.6,62348.2,62271.1,62311.0,2.36382306
1709471280000,62311.6,62370.7,62311.6,62370.7,3.00035786
1709471340000,62368.0,62386.0,62342.1,62386.0,14.08694686
1709471400000,62383.4,62383.4,62320.6,62356.2,2.08378734
1709471460000,62352.0,62352.0,62312.8,62318.0,3.37104122
1709471520000,62317.9,62350.2,62304.3,62349.2,6.43002491
1709471580000,62349.3,62367.1,62333.2,62344.1,3.37260776
1709471640000,62344.2,62361.7,62292.2,62321.5,9.11865415
1709471700000,62323.8,62329.7,62264.0,62268.1,1.54277046
1709471760000,62267.7,62281.7,62223.1,62228.8,2.08612918
1709471820000,62228.8,62260.1,62226.2,62239.9,2.20976882
1709471880000,62240.3,62254.0,62189.4,62189.4,13.14374296
1709471940000,62190.7,62206.1,62003.0,62005.7,23.11083431
1709472000000,62005.7,62116.0,61950.0,62082.4,31.15376569
1709472060000,62096.0,62117.6,61980.9,62019.3,8.80749948
1709472120000,62026.4,62084.0,62026.4,62046.1,3.97519893
1709472180000,62054.7,62078.7,62011.7,62021.9,5.08975246
1709472240000,62030.9,62098.8,62030.9,62074.8,4.77713602
1709472300000,62068.5,62123.3,62068.5,62108.1,4.78699723
1709472360000,62108.0,62139.0,62079.5,62131.5,1.27643793
1709472420000,62125.5,62125.5,62073.3,62086.1,1.36424914
1709472480000,62081.0,62132.0,62080.9,62118.0,1.48323413
1709472540000,62118.1,62147.2,62104.1,62136.1,7.62780068
1709472600000,62142.1,62153.6,62134.0,62153.6,3.50957311
1709472660000,62153.6,62191.3,62100.1,62110.1,16.04968281
