open_time,open,high,low,close,volume
1721887380000,64206.6,64266.1,64190.2,64248.5,5.49438031
1721887440000,64253.4,64263.5,64192.2,64196.6,8.09548914
1721887500000,64196.3,64247.9,64182.1,64242.0,4.08396816
1721887560000,64237.1,64257.9,64237.1,64255.9,0.80312435
1721887620000,64255.9,64261.4,64199.8,64210.1,11.14352713
1721887680000,64210.0,64217.4,64180.7,64217.4,13.13701742
1721887740000,64217.4,64223.3,64150.0,64169.0,20.63628656
1721887800000,64169.9,64172.0,64161.6,64166.4,1.51085401
1721887860000,64166.3,64182.0,64101.7,64130.6,5.31510389
1721887920000,64131.9,64200.0,64122.6,64161.7,2.97046317
1721887980000,64161.7,64161.7,64142.0,64151.2,1.05666996
1721888040000,64151.3,64169.3,64126.7,64158.0,11.49805956
1721888100000,64158.1,64165.9,64079.7,64154.6,32.99670406
1721888160000,64154.3,64154.3,64120.8,64131.3,1.49956315
1721888220000,64131.3,64173.8,64113.0,64172.2,1.8313368
1721888280000,64172.2,64196.0,64172.2,64195.2,0.55445052
1721888340000,64198.6,64213.8,64198.5,64210.3,0.72176671
1721888400000,64210.3,64241.6,64198.0,64241.6,2.36222817
1721888460000,64241.6,64257.2,64190.1,64215.8,1.21349215
1721888520000,64215.9,64216.0,64127.0,64143.4,24.88927511
1721888580000,64146.0,64181.8,64146.0,64170.1,2.36847434
1721888640000,64170.0,64175.9,64156.5,64156.5,2.32950801
1721888700000,64156.4,64156.4,64132.1,64132.1,3.94611206
1721888760000,64132.0,64156.0,64124.0,64130.8,2.40374297
1721888820000,64130.8,64139.6,64084.1,64093.8,5.85449929
1721888880000,64093.8,64148.0,64082.9,64147.9,2.26890903
1721888940000,64147.9,64147.9,64137.2,64141.8,0.71297816
1721889000000,64141.7,64141.7,64090.0,64090.1,4.28641364
1721889060000,64090.1,64120.4,64078.1,64120.4,3.61413756
1721889120000,64120.4,64157.8,64120.4,64146.6,1.27518478
1721889180000,64146.8,64146.8,64110.1,64134.0,6.13206128
1721889240000,64134.0,64134.0,64133.9,64134.0,0.26942081
1721889300000,64133.9,64180.0,64121.6,64177.0,2.90240467
1721889360000,64177.8,64184.0,64168.4,64183.1,0.96930686
1721889420000,64183.1,64213.9,64178.1,64207.1,1.12485534
1721889480000,64206.0,64213.7,64190.9,64197.5,1.46563412
1721889540000,64196.7,64218.6,64196.6,64214.7,1.21103632
1721889600000,64214.7,64253.9,64214.7,64253.8,2.90848845
1721889660000,64252.2,64266.6,64247.9,64266.5,1.47224609
1721889720000,64266.6,64269.9,64250.4,64260.0,2.0050406
1721889780000,64260.0,64260.0,64238.0,64258.0,0.60757951
1721889840000,64258.0,64300.0,64258.0,64298.7,2.49224035
1721889900000,64298.6,64310.0,64282.7,64305.7,3.60290075
1721889960000,64309.0,64333.3,64302.1,64306.3,1.86223351
1721890020000,64306.2,64306.2,64274.1,64279.4,1.01489342
1721890080000,64279.4,64295.9,64261.6,64261.6,1.17751068
1721890140000,64261.6,64304.6,64252.0,64304.6,3.55565934
1721890200000,64305.9,64311.3,64296.1,64308.9,1.46657502
1721890260000,64308.8,64309.8,64287.0,64301.8,1.55418906
1721890320000,64301.8,64338.0,64301.8,64338.0,4.9562061
1721890380000,64337.9,64355.0,64337.9,64355.0,2.02720001
1721890440000,64355.0,64363.0,64325.4,64325.5,3.10525922
1721890500000,64322.9,64324.0,64298.0,64314.1,0.65019975
1721890560000,64314.1,64339.9,64314.0,64336.0,0.88383939
1721890620000,64337.3,64338.7,64309.4,64326.0,2.1046014
1721890680000,64326.0,64341.7,64316.0,64321.9,2.57130156
1721890740000,64320.1,64326.4,64316.1,64316.5,0.88778716
1721890800000,64316.5,64332.8,64306.7,64332.8,1.74418131
1721890860000,64333.6,64355.5,64333.6,64349.1,3.35113995
1721890920000,64344.5,64344.5,64315.5,64321.2,2.07715531
1721890980000,64321.2,64341.7,64292.6,64329.2,4.63749274
1721891040000,64329.1,64329.2,64320.7,64329.0,1.95914006
1721891100000,64328.9,64345.0,64328.9,64334.7,1.71619173
1721891160000,64334.7,64340.0,64315.1,64315.1,1.23515765
1721891220000,64315.0,64315.0,64274.7,64280.1,2.75016619
1721891280000,64280.0,64287.3,64274.2,64281.6,1.21139761
1721891340000,64281.5,64284.6,64214.3,64216.4,3.64040012
1721891400000,64221.6,64224.1,64200.0,64215.4,2.82824507
1721891460000,64215.3,64215.4,64200.1,64203.5,1.27794439
1721891520000,64200.0,64246.5,64185.7,64230.4,3.54943932
1721891580000,64230.3,64236.5,64191.7,64191.7,8.77468535
1721891640000,64190.4,64218.0,64181.5,64204.1,4.26437474
1721891700000,64204.0,64220.0,64197.6,64219.8,2.23010755
1721891760000,64219.7,64236.0,64211.1,64230.6,2.15692472
