open_time,open,high,low,close,volume
1716897780000,68311.5,68314.3,68268.3,68290.8,3.69105342
1716897840000,68290.7,68318.8,68290.4,68318.8,1.50087307
1716897900000,68323.7,68333.6,68320.9,68321.0,1.36301751
1716897960000,68321.0,68330.3,68280.2,68280.2,1.70132146
1716898020000,68280.1,68280.2,68258.3,68258.3,6.73394049
1716898080000,68266.7,68266.7,68235.3,68262.2,1.67696701
1716898140000,68264.3,68293.9,68264.3,68279.5,2.22721
1716898200000,68279.4,68279.5,68240.7,68247.2,0.60645421
1716898260000,68247.2,68265.1,68241.2,68261.2,1.44560037
1716898320000,68261.1,68268.0,68249.4,68268.0,0.44965637
1716898380000,68267.9,68279.5,68264.6,68278.1,1.48364361
1716898440000,68278.0,68278.1,68251.5,68253.1,1.15434412
1716898500000,68253.0,68285.3,68249.3,68285.2,0.92266293
1716898560000,68285.2,68299.9,68276.1,68276.2,0.61310125
1716898620000,68276.1,68287.8,68276.1,68287.7,0.25856176
1716898680000,68288.4,68306.2,68286.2,68287.1,0.88393323
1716898740000,68287.2,68421.3,68287.2,68373.0,39.8144969
1716898800000,68373.1,68379.9,68348.1,68375.9,2.09819466
1716898860000,68375.5,68375.5,68352.4,68361.0,1.17269027
1716898920000,68361.1,68363.8,68350.2,68355.9,0.50794776
1716898980000,68356.0,68365.9,68354.3,68365.8,0.34127832
1716899040000,68365.9,68406.3,68365.8,68401.1,1.99740427
1716899100000,68406.4,68468.0,68406.4,68459.4,6.31281614
1716899160000,68459.2,68483.2,68449.0,68483.2,3.71937473
1716899220000,68483.4,68484.7,68448.0,68463.9,1.39282707
1716899280000,68463.7,68491.9,68461.3,68468.0,0.48981113
1716899340000,68468.1,68468.1,68451.0,68451.0,0.44217866
1716899400000,68451.1,68487.8,68440.0,68487.8,3.0171169
1716899460000,68487.9,68528.0,68487.9,68520.9,1.48432896
1716899520000,68516.1,68529.0,68511.9,68511.9,0.78717449
1716899580000,68511.9,68535.8,68494.8,68500.2,2.54970205
1716899640000,68500.1,68567.4,68500.1,68567.4,0.93333642
1716899700000,68567.4,68567.4,68530.3,68530.4,0.81782317
1716899760000,68530.4,68550.0,68528.1,68535.3,1.65790185
1716899820000,68535.4,68551.5,68531.1,68551.5,0.61047552
1716899880000,68551.5,68551.5,68503.1,68504.0,2.11447944
1716899940000,68504.0,68504.1,68484.3,68486.4,0.55087674
1716900000000,68486.4,68532.0,68484.7,68531.9,1.79063317
1716900060000,68531.9,68532.0,68486.5,68486.5,0.89870617
1716900120000,68486.6,68500.2,68478.5,68478.5,0.98094933
1716900180000,68479.9,68479.9,68415.5,68415.6,2.68146488
1716900240000,68415.5,68415.5,68291.7,68292.0,6.00330754
1716900300000,68295.3,68334.2,68279.9,68332.0,3.88670452
1716900360000,68331.9,68380.8,68331.9,68361.6,1.91956111
1716900420000,68354.9,68361.7,68348.1,68351.9,0.55670386
1716900480000,68352.0,68354.6,68335.0,68335.0,1.83274712
1716900540000,68335.1,68354.6,68335.0,68351.6,0.80019624
1716900600000,68351.7,68375.5,68351.7,68375.5,0.32954115
1716900660000,68375.5,68447.6,68375.5,68446.1,1.09021817
1716900720000,68446.2,68476.4,68446.2,68463.3,1.76080081
1716900780000,68463.3,68468.0,68432.1,68432.1,0.82802835
1716900840000,68428.2,68443.0,68404.1,68415.5,1.73199019
1716900900000,68422.5,68428.0,68394.7,68408.6,0.81588679
1716900960000,68408.6,68419.1,68333.7,68333.7,3.84505313
1716901020000,68333.6,68356.5,68319.7,68339.9,2.3340215
1716901080000,68339.8,68339.8,68278.7,68285.3,4.19215094
1716901140000,68280.7,68280.7,68154.4,68209.4,13.6234144
1716901200000,68208.0,68268.8,68193.2,68255.5,2.03330473
1716901260000,68244.4,68249.6,68208.1,68249.6,0.91887071
1716901320000,68249.6,68290.5,68240.0,68247.9,1.98731771
1716901380000,68244.6,68306.0,68240.0,68306.0,1.68696757
1716901440000,68306.0,68329.2,68305.9,68311.5,0.96179142
1716901500000,68311.4,68311.4,68272.5,68291.9,1.47116403
1716901560000,68285.1,68302.8,68276.3,68292.0,1.43031199
1716901620000,68292.1,68312.0,68272.6,68272.6,2.13855666
1716901680000,68272.6,68272.6,68220.0,68220.1,1.30042548
1716901740000,68220.1,68220.1,68103.8,68121.1,7.59234491
1716901800000,68123.8,68139.7,68040.0,68139.7,11.4510809
1716901860000,68139.7,68162.2,68094.1,68119.8,1.88622399
1716901920000,68128.0,68168.0,68118.0,68168.0,1.4539124
1716901980000,68171.5,68202.8,68168.1,68191.9,0.76388676
1716902040000,68196.0,68202.8,68174.6,68180.0,1.91715818
1716902100000,68169.9,68220.0,68169.9,68204.2,0.84106485
1716902160000,68204.2,68236.0,68192.3,68236.0,3.96974141
1716902220000,68237.3,68237.3,68217.9,68218.0,2.44732873
1716902280000,68218.0,68249.1,68216.1,68249.0,1.56921874
1716902340000,68249.0,68276.9,68249.0,68276.9,1.04246949
1716902400000,68277.0,68282.4,68255.0,68276.5,1.34249826
1716902460000,68276.6,68341.0,68276.6,68337.7,1.08619397
1716902520000,68340.8,68431.8,68340.8,68429.3,6.91710852
1716902580000,68429.2,68446.1,68394.8,68424.0,6.12669252
1716902640000,68424.0,68444.7,68417.6,68422.4,2.71509103
1716902700000,68422.4,68461.8,68422.4,68461.8,2.65861128
1716902760000,68462.4,68490.2,68460.0,68475.0,5.68997377
1716902820000,68475.0,68477.6,68430.0,68430.0,1.24455538
1716902880000,68430.0,68446.6,68401.1,68428.6,8.1025107
1716902940000,68428.5,68428.6,68376.1,68398.4,0.68776335
1716903000000,68404.5,68426.4,68346.0,68351.1,1.3365223
1716903060000,68351.1,68444.0,68340.7,68432.2,4.92361353
1716903120000,68426.1,68426.1,68297.1,68297.1,1.80785045
1716903180000,68297.1,68301.6,68189.5,68192.8,29.04876531
1716903240000,68199.7,68222.4,68183.9,68183.9,11.63379311
1716903300000,68184.9,68190.6,67956.4,67972.1,17.71653276
1716903360000,67972.1,67972.2,67891.7,67891.8,23.32240431
1716903420000,67891.7,68099.8,67860.5,68000.0,32.92741436
1716903480000,68004.0,68115.3,67901.1,68094.2,12.20552787
1716903540000,68094.1,68099.4,68008.5,68016.4,4.39059359
1716903600000,68025.1,68054.4,67969.9,68041.5,4.52704597
1716903660000,68046.5,68123.4,68040.0,68113.6,4.80136001
1716903720000,68113.7,68147.3,68110.0,68112.5,2.67935474
