open_time,open,high,low,close,volume
1726247340000,59533.7,59543.4,59513.4,59542.5,1.78734877
1726247400000,59544.0,59556.1,59536.4,59540.9,3.74362385
1726247460000,59542.0,59543.6,59510.0,59516.8,3.68781665
1726247520000,59516.8,59538.2,59516.8,59517.6,9.08888667
1726247580000,59520.0,59540.0,59517.6,59523.6,0.96433682
1726247640000,59523.5,59582.0,59523.5,59578.2,5.39463494
1726247700000,59578.1,59666.0,59558.7,59654.0,17.11298264
1726247760000,59654.0,59656.7,59620.0,59626.1,12.06984092
1726247820000,59626.0,59666.0,59618.4,59659.9,3.47849282
1726247880000,59659.9,59677.9,59644.5,59650.6,3.0808524
1726247940000,59650.7,59650.7,59614.8,59622.9,10.5636837
1726248000000,59622.8,59648.0,59606.9,59642.3,5.58030578
1726248060000,59644.0,59648.0,59607.6,59618.0,1.85830669
1726248120000,59616.0,59650.0,59616.0,59647.1,2.03938794
1726248180000,59647.2,59650.0,59621.4,59634.1,2.47955953
1726248240000,59634.1,59638.1,59586.8,59611.6,3.74248792
1726248300000,59611.7,59617.9,59582.0,59585.0,3.54838429
1726248360000,59584.6,59601.9,59570.2,59582.4,10.87907533
1726248420000,59582.3,59582.3,59558.9,59562.1,2.34215211
1726248480000,59562.1,59610.0,59556.1,59610.0,1.82828699
1726248540000,59610.0,59636.1,59598.1,59598.1,2.04323145
1726248600000,59598.0,59631.6,59596.1,59626.1,1.94857254
1726248660000,59626.0,59646.4,59624.0,59633.0,3.43234718
1726248720000,59635.3,59646.0,59630.9,59640.0,1.7892635
1726248780000,59639.9,59672.0,59612.1,59612.2,4.44056243
1726248840000,59612.1,59630.0,59596.6,59627.2,8.03902705
1726248900000,59627.2,59664.0,59627.1,59664.0,2.92723624
1726248960000,59664.0,59688.3,59656.9,59662.0,3.16854565
1726249020000,59662.0,59662.0,59589.8,59625.4,4.09979391
1726249080000,59626.4,59730.0,59626.4,59713.8,20.16981715
1726249140000,59713.7,59734.5,59701.5,59734.5,9.97856308
1726249200000,59734.7,59743.9,59704.1,59718.0,7.88964167
1726249260000,59718.0,59742.3,59692.1,59704.9,5.95843439
1726249320000,59704.8,59721.7,59688.1,59690.1,3.35307572
1726249380000,59690.0,59764.7,59686.1,59728.4,63.98258444
1726249440000,59728.4,59776.2,59728.4,59776.2,23.74772347
1726249500000,59775.6,59784.3,59768.2,59776.0,1.8848264
1726249560000,59775.9,59982.4,59775.7,59872.8,74.65732779
1726249620000,59872.7,59973.9,59863.4,59888.7,10.37254839
1726249680000,59888.2,59927.9,59876.2,59899.9,17.54577782
1726249740000,59899.9,59927.5,59882.0,59882.0,18.55971683
1726249800000,59882.1,59885.0,59763.8,59763.8,25.67301902
1726249860000,59763.7,59763.7,59528.1,59660.0,88.67635603
1726249920000,59664.0,59680.0,59567.8,59680.0,7.69767333
1726249980000,59680.0,59707.7,59654.1,59681.8,11.86848173
