open_time,open,high,low,close,volume
1705475160000,42733.3,42736.8,42722.3,42725.0,15.06344098
1705475220000,42724.9,42752.0,42722.0,42751.9,3.83749749
1705475280000,42751.9,42792.0,42751.9,42788.1,3.27159949
1705475340000,42788.0,42794.0,42787.9,42793.9,1.27747
1705475400000,42793.9,42821.8,42793.9,42815.9,0.88663848
1705475460000,42815.8,42817.9,42793.6,42798.3,1.9298701
1705475520000,42798.3,42798.3,42791.7,42791.8,0.4106771
1705475580000,42791.7,42811.7,42791.7,42811.7,5.74232131
1705475640000,42813.6,42826.1,42813.6,42826.1,0.66147054
1705475700000,42826.1,42826.2,42808.5,42821.3,0.39697982
1705475760000,42823.6,42823.8,42812.0,42821.4,0.71195854
1705475820000,42815.1,42819.5,42794.2,42813.7,1.54343651
1705475880000,42819.6,42844.0,42819.6,42843.9,5.49125546
1705475940000,42841.5,42848.0,42819.9,42819.9,2.97889804
1705476000000,42819.9,42841.7,42802.9,42841.6,5.35491002
1705476060000,42841.6,42842.0,42830.0,42842.0,1.46659425
1705476120000,42841.9,42851.0,42836.5,42836.5,1.19475422
1705476180000,42836.6,42836.6,42791.7,42791.7,9.63766627
1705476240000,42789.2,42804.0,42789.2,42799.8,1.58536093
1705476300000,42799.7,42799.8,42776.4,42776.4,5.91292021
1705476360000,42776.4,42789.3,42773.5,42789.2,1.54315257
1705476420000,42789.2,42793.3,42777.0,42783.7,1.38875673
1705476480000,42783.7,42788.7,42783.7,42785.8,0.26881924
1705476540000,42785.7,42798.0,42778.7,42778.9,4.11186744
1705476600000,42778.9,42779.0,42769.2,42775.7,1.98531371
1705476660000,42775.6,42793.7,42775.6,42793.7,1.40193536
1705476720000,42793.6,42827.1,42793.6,42817.1,4.76068295
1705476780000,42817.0,42825.9,42812.1,42820.2,1.40904205
1705476840000,42820.1,42825.9,42798.2,42798.3,1.03686102
1705476900000,42798.2,42806.4,42793.5,42802.3,2.822124
1705476960000,42802.2,42814.7,42768.0,42777.1,3.14125488
1705477020000,42777.1,42778.9,42720.7,42761.9,47.66902481
1705477080000,42761.9,42819.9,42753.1,42811.3,9.85680233
1705477140000,42811.2,42816.9,42802.1,42806.2,0.8679559
1705477200000,42806.1,42815.5,42806.1,42810.7,1.25681751
1705477260000,42810.6,42810.7,42779.0,42791.7,3.22452434
1705477320000,42791.7,42795.6,42756.5,42764.3,2.83206857
1705477380000,42766.2,42798.4,42763.7,42781.3,12.04708178
1705477440000,42781.2,42781.8,42752.8,42752.8,6.95071339
1705477500000,42752.8,42752.9,42733.2,42733.6,10.705367
1705477560000,42731.1,42753.9,42731.1,42746.5,6.6953727
1705477620000,42746.3,42746.4,42688.0,42702.0,17.68735914
1705477680000,42699.8,42708.0,42656.7,42683.0,29.21313405
1705477740000,42683.0,42712.1,42664.0,42664.0,18.354105
1705477800000,42664.0,42674.6,42650.0,42662.1,10.09422056
1705477860000,42662.0,42693.8,42662.0,42693.8,6.15880608
1705477920000,42693.7,42693.8,42629.7,42632.9,30.74038717
1705477980000,42632.8,42639.2,42612.3,42631.3,17.31029096
1705478040000,42631.2,42634.7,42618.2,42624.0,3.82949192
1705478100000,42623.9,42641.8,42623.7,42637.8,1.06895949
1705478160000,42637.7,42665.9,42637.7,42644.4,6.19206344
1705478220000,42649.8,42678.9,42638.0,42678.9,6.09339121
1705478280000,42681.2,42681.3,42670.0,42670.1,1.61317601
1705478340000,42670.1,42670.1,42654.0,42654.0,2.2905367
1705478400000,42654.0,42656.3,42635.3,42635.3,4.50812033
1705478460000,42635.4,42675.8,42635.4,42663.2,6.16639558
1705478520000,42663.3,42677.3,42638.1,42655.9,8.26252483
1705478580000,42655.9,42655.9,42634.3,42638.1,1.49873755
1705478640000,42638.1,42638.8,42620.0,42625.1,4.62514152
1705478700000,42625.1,42661.9,42591.8,42597.3,21.61015007
1705478760000,42597.8,42625.4,42570.0,42570.0,9.16278687
1705478820000,42570.0,42599.6,42560.0,42567.8,17.326637
1705478880000,42567.8,42594.0,42560.2,42594.0,8.74858078
1705478940000,42593.9,42597.9,42584.6,42597.2,2.50819491
1705479000000,42600.0,42617.2,42584.1,42588.0,5.5386315
1705479060000,42588.1,42653.8,42588.1,42650.7,2.58238284
1705479120000,42650.7,42680.0,42642.6,42679.9,8.97065303
1705479180000,42679.9,42696.0,42674.2,42693.3,2.34380291
1705479240000,42693.2,42693.2,42674.6,42674.6,2.22424745
1705479300000,42674.6,42674.6,42638.9,42643.7,2.9029341
1705479360000,42643.7,42698.0,42640.0,42698.0,3.94054975
1705479420000,42698.0,42721.3,42688.1,42717.9,3.69332086
1705479480000,42712.6,42721.4,42704.1,42721.4,3.8443453
1705479540000,42721.9,42721.9,42684.2,42688.1,6.92176743
1705479600000,42688.0,42717.4,42669.6,42712.0,11.69019222
1705479660000,42712.1,42741.7,42712.1,42738.1,6.62476046
1705479720000,42738.1,42746.6,42734.1,42744.7,1.91468766
