open_time,open,high,low,close,volume
1724126760000,60650.0,60918.0,60624.1,60719.5,174.88686402
1724126820000,60723.0,60727.8,60641.1,60684.0,13.08124543
1724126880000,60688.0,60776.3,60687.9,60750.1,14.7226535
1724126940000,60751.7,60773.9,60732.1,60743.5,6.00944551
1724127000000,60740.1,60813.3,60740.1,60813.3,4.214896
1724127060000,60814.5,60875.0,60780.7,60815.5,20.92682193
1724127120000,60812.0,60825.4,60785.0,60806.0,1.85127492
1724127180000,60808.0,60991.9,60808.0,60962.5,22.60866005
1724127240000,60961.1,60966.0,60905.3,60950.0,11.76586034
1724127300000,60950.0,60951.9,60890.0,60925.1,10.17730452
1724127360000,60925.0,61048.1,60814.6,60850.0,50.01357812
1724127420000,60850.0,60898.0,60794.0,60892.5,19.12670555
1724127480000,60889.9,60919.3,60880.0,60880.0,5.63140159
1724127540000,60878.7,60887.5,60864.0,60865.9,2.44466664
1724127600000,60865.8,60882.0,60825.6,60829.1,1.81700901
1724127660000,60829.1,60836.0,60800.1,60800.1,0.74968669
1724127720000,60800.0,60815.1,60783.4,60802.3,2.34092467
1724127780000,60804.0,60863.9,60804.0,60858.7,4.48331178
1724127840000,60861.8,60861.8,60811.8,60833.0,4.31718481
1724127900000,60831.5,60839.9,60742.9,60776.0,7.09268628
1724127960000,60782.6,60819.5,60754.6,60769.0,17.06924339
1724128020000,60770.6,60790.3,60748.1,60767.9,10.55926787
1724128080000,60767.9,60823.9,60767.9,60799.9,2.08075535
1724128140000,60794.6,60812.2,60794.6,60807.4,0.43733915
1724128200000,60807.4,60810.0,60772.1,60800.0,7.37051997
1724128260000,60800.1,60816.0,60796.2,60802.0,0.61319147
1724128320000,60802.9,60802.9,60748.0,60754.7,2.92135035
1724128380000,60758.7,60796.2,60758.7,60785.0,1.55787737
1724128440000,60785.0,60785.0,60755.2,60765.7,2.83048163
1724128500000,60765.8,60787.7,60765.8,60772.4,0.64625586
1724128560000,60778.6,60815.9,60778.6,60782.5,4.98761424
1724128620000,60782.6,60796.0,60774.3,60791.4,1.11960779
1724128680000,60791.5,60839.9,60791.5,60828.2,5.76600803
1724128740000,60828.3,60839.9,60809.6,60819.9,1.30531285
1724128800000,60819.9,60848.4,60818.6,60844.6,1.85756279
1724128860000,60848.4,60875.9,60837.6,60874.8,1.64551554
1724128920000,60874.1,60885.8,60844.1,60873.5,2.56504529
1724128980000,60873.4,60873.4,60832.0,60834.6,1.66693835
1724129040000,60834.2,60850.8,60828.0,60849.1,0.67538147
1724129100000,60847.4,60885.8,60840.0,60885.7,0.89507465
1724129160000,60885.8,60916.0,60864.1,60870.4,23.72289453
1724129220000,60870.4,60870.4,60801.0,60832.8,1.29286165
1724129280000,60832.9,60900.0,60825.0,60886.2,3.90975485
1724129340000,60886.1,60920.0,60886.1,60920.0,0.73289987
1724129400000,60918.6,60943.4,60914.1,60936.7,0.65424457
1724129460000,60937.3,60938.1,60894.1,60910.3,5.2147017
1724129520000,60908.0,60908.0,60854.0,60886.1,2.18899487
1724129580000,60881.9,60899.6,60873.3,60875.6,3.16424216
1724129640000,60875.5,60881.9,60864.0,60881.8,0.81827326
1724129700000,60881.8,60894.0,60876.2,60888.0,0.47466021
1724129760000,60888.1,60894.0,60864.1,60893.9,5.02495204
1724129820000,60894.0,60919.9,60893.9,60911.2,8.01668519
1724129880000,60911.2,60914.0,60888.1,60888.1,1.64107007
1724129940000,60892.5,60895.0,60862.1,60873.0,2.88810997
1724130000000,60873.9,60900.0,60864.2,60877.2,3.88006049
1724130060000,60871.1,60964.0,60871.1,60961.9,6.28009662
1724130120000,60961.8,60961.8,60889.0,60892.6,2.64876302
1724130180000,60893.6,60917.3,60888.5,60905.9,2.63892446
1724130240000,60908.0,60936.0,60908.0,60936.0,0.30256574
1724130300000,60936.0,60981.4,60920.0,60974.0,6.51110712
1724130360000,60969.6,60988.0,60932.1,60952.7,7.95160113
1724130420000,60952.6,60952.9,60908.0,60919.8,4.86006312
1724130480000,60916.3,60919.8,60900.0,60900.0,3.3994588
1724130540000,60900.0,60900.1,60884.1,60892.9,1.94136771
1724130600000,60892.8,60920.0,60892.8,60920.0,12.0258046
1724130660000,60919.9,60941.8,60904.0,60926.0,11.06747982
1724130720000,60926.0,60951.0,60917.3,60920.0,26.83104788
1724130780000,60919.9,60940.2,60919.9,60935.9,4.34841469
1724130840000,60936.0,60948.3,60919.1,60920.0,12.14280949
1724130900000,60920.6,60982.0,60920.0,60967.2,9.36477718
1724130960000,60965.1,60999.4,60942.5,60958.0,11.30496187
1724131020000,60955.9,61240.6,60955.3,61163.6,89.80776889
1724131080000,61165.1,61167.9,61042.0,61134.1,21.94777624
1724131140000,61135.4,61400.0,61110.1,61286.8,178.18345659
1724131200000,61286.8,61323.2,61233.6,61256.0,17.7191423
1724131260000,61256.0,61256.1,61210.6,61225.7,48.68870203
1724131320000,61225.6,61329.9,61223.4,61306.2,10.39581144
1724131380000,61306.3,61319.9,61256.3,61266.0,39.96087485
1724131440000,61266.0,61419.6,61262.1,61336.9,60.83371047
1724131500000,61336.9,61338.0,61287.9,61287.9,9.14369779
1724131560000,61287.9,61287.9,61227.5,61236.2,4.11428815
1724131620000,61233.0,61243.9,61208.0,61208.0,3.07510238
1724131680000,61208.0,61210.1,61158.2,61158.2,12.93659008
1724131740000,61158.1,61176.8,61126.0,61143.9,7.15950986
1724131800000,61147.2,61184.0,61146.1,61182.0,11.48260506
1724131860000,61181.9,61247.4,61178.0,61247.4,14.69393916
1724131920000,61245.8,61257.5,61191.4,61191.4,11.41821092
1724131980000,61191.4,61191.4,61132.3,61166.0,6.64894524
1724132040000,61165.9,61169.9,61153.0,61154.2,7.60928535
