open_time,open,high,low,close,volume
1714325760000,63618.1,63659.2,63618.1,63659.2,1.04106814
1714325820000,63659.2,63676.9,63644.4,63672.0,7.39741358
1714325880000,63671.7,63713.5,63658.1,63713.4,6.91088189
1714325940000,63713.4,63719.5,63694.9,63700.0,1.32592078
1714326000000,63700.0,63700.0,63690.3,63699.9,0.71536
1714326060000,63697.9,63718.3,63694.1,63718.3,0.37832158
1714326120000,63716.1,63720.8,63716.0,63720.8,0.07477409
1714326180000,63720.8,63726.0,63716.4,63716.4,0.55627251
1714326240000,63718.5,63726.0,63718.0,63726.0,0.94628228
1714326300000,63725.9,63726.9,63722.0,63724.0,0.78393945
1714326360000,63724.1,63727.0,63724.0,63726.9,1.33408616
1714326420000,63726.9,63749.9,63725.0,63748.0,2.1190027
1714326480000,63748.3,63750.0,63744.0,63749.4,0.81188406
1714326540000,63749.3,63750.0,63744.3,63750.0,1.91960595
1714326600000,63749.3,63749.4,63722.0,63723.8,1.78343618
1714326660000,63722.2,63750.0,63722.2,63750.0,2.96509637
1714326720000,63750.0,63767.0,63749.9,63762.1,1.7703293
1714326780000,63760.1,63760.1,63746.0,63746.1,0.59439914
1714326840000,63746.1,63781.8,63733.7,63781.8,8.00599917
1714326900000,63781.8,63814.5,63764.1,63795.6,6.8218332
1714326960000,63795.6,63795.7,63782.9,63782.9,1.74133455
1714327020000,63782.9,63783.0,63780.0,63780.1,1.32967825
1714327080000,63780.1,63780.1,63767.8,63767.8,0.11898272
1714327140000,63767.8,63767.8,63760.9,63760.9,0.6469836
1714327200000,63761.0,63761.0,63732.1,63743.4,1.21582574
1714327260000,63743.5,63755.7,63743.5,63751.4,1.68697151
1714327320000,63751.3,63763.4,63731.2,63731.2,0.45409108
1714327380000,63731.2,63750.5,63729.1,63729.2,0.74204675
1714327440000,63729.1,63737.8,63729.1,63732.8,0.12682041
1714327500000,63732.7,63732.8,63718.9,63732.7,2.31860361
1714327560000,63732.8,63779.0,63732.8,63770.0,0.73957853
1714327620000,63769.1,63769.1,63754.0,63758.8,0.55803949
1714327680000,63756.1,63758.0,63748.4,63748.5,0.28494669
1714327740000,63746.1,63746.1,63743.3,63743.3,0.05896835
1714327800000,63743.3,63743.3,63715.7,63715.7,1.0132852
1714327860000,63715.7,63726.6,63715.7,63720.2,1.05703683
1714327920000,63720.2,63725.6,63707.7,63707.7,0.59503195
1714327980000,63707.7,63720.8,63707.7,63717.7,2.45780842
1714328040000,63717.7,63717.7,63706.1,63706.1,0.21906231
1714328100000,63705.9,63705.9,63693.2,63693.2,0.6317966
1714328160000,63693.2,63707.3,63693.2,63707.3,0.28180925
1714328220000,63707.3,63718.3,63703.4,63718.2,0.46965146
1714328280000,63718.2,63718.3,63711.0,63713.0,0.21014696
1714328340000,63713.2,63728.6,63713.1,63728.6,1.27698165
1714328400000,63726.5,63735.0,63722.0,63735.0,2.29669701
1714328460000,63737.0,63740.3,63735.0,63735.1,0.55642032
1714328520000,63735.1,63735.1,63735.0,63735.1,0.94507401
1714328580000,63734.4,63739.6,63732.1,63739.6,0.58736437
1714328640000,63739.5,63746.8,63739.5,63740.0,1.23980298
1714328700000,63743.1,63743.2,63740.0,63743.2,0.30409715
1714328760000,63743.1,63743.2,63742.5,63742.5,0.077334
1714328820000,63742.5,63762.4,63742.5,63758.9,0.30880491
1714328880000,63758.9,63759.0,63758.9,63759.0,0.04218669
1714328940000,63758.9,63759.0,63758.9,63759.0,0.04516277
1714329000000,63758.9,63773.1,63737.7,63773.1,1.92152134
1714329060000,63773.0,63788.8,63773.0,63784.0,0.20187607
1714329120000,63784.0,63802.0,63784.0,63788.3,1.67966237
1714329180000,63791.9,63799.0,63788.4,63796.5,0.6861195
1714329240000,63796.5,63796.6,63779.8,63779.9,0.68161505
1714329300000,63779.8,63779.8,63720.0,63724.5,0.91216712
1714329360000,63722.1,63722.1,63706.3,63706.3,0.65888252
1714329420000,63706.3,63791.6,63700.1,63786.8,3.79562543
1714329480000,63786.8,63786.8,63754.0,63754.3,0.38348666
1714329540000,63756.2,63767.0,63746.1,63746.1,1.11092932
1714329600000,63744.5,63744.5,63743.7,63743.7,0.06817838
1714329660000,63743.7,63754.0,63738.6,63754.0,0.2226146
1714329720000,63756.5,63756.5,63751.4,63756.3,0.07638377
1714329780000,63752.4,63752.5,63751.4,63751.4,0.03719804
1714329840000,63749.8,63775.6,63749.8,63775.6,1.99449431
1714329900000,63775.5,63789.4,63764.2,63789.3,0.56920233
1714329960000,63789.3,63814.5,63779.9,63787.9,1.51226458
1714330020000,63787.9,63976.2,63787.9,63887.9,60.32182182
1714330080000,63888.0,63949.8,63887.9,63905.8,3.3075723
1714330140000,63912.2,63950.0,63912.2,63946.0,11.62679962
1714330200000,63946.1,63972.6,63896.0,63904.4,14.27832416
1714330260000,63906.1,63946.4,63906.1,63945.9,2.35273755
1714330320000,63943.8,63943.8,63907.9,63911.8,5.04040253
1714330380000,63907.4,63924.6,63907.3,63921.8,1.13030644
1714330440000,63921.8,63921.8,63908.0,63908.1,0.34975351
1714330500000,63908.1,63930.5,63903.3,63929.0,0.64269673
1714330560000,63928.9,63929.0,63880.6,63880.6,3.0041889
1714330620000,63879.7,63886.0,63868.9,63884.4,0.72439953
1714330680000,63884.3,63922.3,63880.3,63916.2,1.85807497
1714330740000,63916.1,63929.0,63913.5,63929.0,0.27488563
1714330800000,63929.4,63934.0,63903.8,63903.8,0.63237059
1714330860000,63903.8,63914.0,63899.5,63911.4,0.7881181
1714330920000,63914.0,63916.6,63861.1,63873.8,11.23990501
1714330980000,63873.8,63893.2,63870.5,63888.5,1.11259715
1714331040000,63888.4,63888.4,63868.1,63868.2,0.30792299
1714331100000,63868.2,63868.2,63811.6,63812.1,4.48282763
1714331160000,63814.8,63826.0,63800.0,63824.0,1.09595602
1714331220000,63824.0,63832.6,63820.0,63832.6,1.08550322
1714331280000,63832.5,63843.1,63832.5,63842.9,1.90348796
1714331340000,63842.8,63857.9,63842.8,63848.0,0.92517043
1714331400000,63848.0,63854.0,63845.8,63845.8,0.70314195
1714331460000,63845.9,63850.0,63845.6,63850.0,0.51444963
1714331520000,63850.0,63850.0,63846.9,63849.9,0.36332461
1714331580000,63850.0,63850.0,63838.7,63845.9,10.93577519
1714331640000,63846.0,63855.9,63846.0,63855.8,2.55491329
1714331700000,63855.8,63855.9,63834.0,63839.7,9.25640542
