open_time,open,high,low,close,volume
1709680680000,63727.4,63790.0,63720.7,63722.1,10.22224884
1709680740000,63721.2,63756.3,63680.1,63748.4,9.66318821
1709680800000,63745.1,63752.1,63632.1,63632.1,22.42384654
1709680860000,63632.0,63669.9,63576.3,63577.4,7.47942378
1709680920000,63577.4,63638.0,63534.1,63637.9,12.2331706
1709680980000,63637.9,63692.2,63615.6,63628.2,21.96367552
1709681040000,63628.2,63639.6,63541.4,63558.6,20.12950663
1709681100000,63558.6,63658.9,63558.6,63620.2,27.77803279
1709681160000,63620.3,63650.1,63530.0,63640.8,18.37148795
1709681220000,63636.4,63753.5,63636.4,63714.7,11.18591886
1709681280000,63713.1,63722.7,63642.1,63656.0,4.78441126
1709681340000,63661.6,63765.9,63661.6,63755.1,10.59858808
1709681400000,63755.1,63792.4,63698.1,63719.9,18.52608218
1709681460000,63722.6,63741.3,63671.7,63706.1,10.56116696
1709681520000,63704.1,63754.0,63668.1,63679.9,12.47140221
1709681580000,63682.0,63730.3,63636.4,63677.8,17.66098588
1709681640000,63677.7,63750.4,63663.7,63737.3,9.26076019
1709681700000,63737.3,63792.3,63728.6,63781.4,5.16572335
1709681760000,63781.4,63799.9,63741.2,63784.4,8.0565822
1709681820000,63784.4,63814.7,63778.2,63779.9,11.63874461
1709681880000,63779.9,63832.0,63755.5,63801.4,11.11197194
1709681940000,63804.0,63985.0,63771.4,63931.4,31.91748728
1709682000000,63936.0,64010.3,63859.5,63997.9,24.22734189
1709682060000,63997.9,64022.2,63899.8,63915.8,15.15106546
1709682120000,63915.9,64009.0,63904.7,63999.9,18.79254389
1709682180000,63999.9,64007.9,63940.2,63977.0,11.44783157
1709682240000,63974.6,64111.3,63920.0,64100.0,47.36712308
1709682300000,64100.0,64212.3,64010.0,64167.0,71.33222031
1709682360000,64162.0,64254.5,64110.1,64220.0,28.80997929
1709682420000,64227.2,64305.2,64113.6,64270.1,31.24990667
1709682480000,64273.9,64325.4,64203.5,64325.3,48.49123313
1709682540000,64325.4,64353.0,64291.4,64300.0,24.37122114
1709682600000,64300.0,64332.9,64208.5,64292.4,92.85265362
1709682660000,64292.4,64336.9,64226.3,64336.4,37.82213309
1709682720000,64336.4,64340.4,64270.2,64270.2,19.4923839
1709682780000,64270.2,64289.9,64102.0,64103.1,33.94235094
1709682840000,64103.2,64114.0,63851.0,63954.7,83.72239729
1709682900000,63954.7,63964.3,63745.4,63804.5,54.47228777
1709682960000,63807.9,63855.8,63720.2,63816.9,39.25056491
1709683020000,63816.9,63830.0,63729.1,63729.1,25.29724088
1709683080000,63729.1,63750.5,63664.9,63694.0,30.510431
1709683140000,63694.1,63814.0,63674.1,63719.5,16.58455762
1709683200000,63719.5,63812.7,63688.1,63803.6,33.33247691
1709683260000,63803.6,63828.1,63696.1,63735.9,28.46551654
1709683320000,63735.8,63855.4,63708.0,63748.5,28.92584787
1709683380000,63748.4,63748.4,63614.7,63646.0,16.39074257
1709683440000,63642.9,63696.4,63543.3,63586.6,37.05446191
1709683500000,63586.6,63631.3,63510.7,63577.7,17.17497699
1709683560000,63577.0,63672.0,63572.3,63669.3,12.17622432
1709683620000,63666.8,63740.0,63623.5,63721.0,17.82127176
1709683680000,63718.5,63718.5,63580.8,63592.4,13.24161996
1709683740000,63600.0,63690.9,63571.5,63654.6,9.57956884
1709683800000,63663.5,63810.0,63650.7,63810.0,55.22225134
1709683860000,63810.8,63818.1,63644.7,63662.4,15.78868402
1709683920000,63662.4,63673.1,63608.4,63643.8,7.89949709
1709683980000,63643.9,63766.6,63643.9,63669.5,15.19322204
1709684040000,63673.0,63676.2,63628.3,63650.6,12.46368272
1709684100000,63650.7,63689.9,63538.1,63689.8,19.36469805
1709684160000,63692.3,63742.4,63680.0,63728.5,9.63154803
1709684220000,63728.6,63816.0,63703.7,63812.0,33.64982526
1709684280000,63811.3,63875.9,63800.0,63800.0,10.44011905
1709684340000,63800.1,63917.6,63781.4,63901.1,10.41373544
1709684400000,63901.0,63915.9,63842.9,63890.0,10.21793177
1709684460000,63893.9,64040.5,63861.2,64025.5,32.96653723
1709684520000,64025.2,64025.2,63905.8,63912.0,13.09321515
1709684580000,63911.2,63934.1,63815.6,63837.2,14.59302345
1709684640000,63837.2,63954.0,63822.4,63945.4,15.84586277
1709684700000,63945.4,64026.0,63925.1,64014.8,8.52332929
1709684760000,64014.2,64092.0,63950.0,64041.2,17.0356718
1709684820000,64041.1,64049.1,63943.7,63943.7,12.10410309
1709684880000,63943.7,63974.2,63918.0,63937.7,8.32078972
1709684940000,63935.1,64041.8,63935.0,64018.0,15.90112167
1709685000000,64024.0,64059.9,64008.7,64025.3,11.8718575
1709685060000,64030.0,64089.0,63993.2,64089.0,15.44416193
1709685120000,64089.0,64089.0,64009.3,64074.0,13.26200294
1709685180000,64068.1,64106.0,64048.0,64106.0,5.6697786
1709685240000,64104.1,64141.9,64085.4,64099.7,10.47766866
1709685300000,64099.6,64099.6,64010.5,64020.0,8.34146741
1709685360000,64021.9,64021.9,63897.4,63929.7,19.47367006
1709685420000,63929.7,63943.9,63862.6,63880.0,6.84800119
1709685480000,63880.0,63972.2,63872.3,63872.4,9.1687061
1709685540000,63872.4,63909.7,63849.2,63893.8,5.09588802
1709685600000,63894.5,63946.0,63848.1,63848.1,17.18459099
1709685660000,63848.1,63877.9,63819.8,63826.1,4.39075072
1709685720000,63826.0,63891.7,63806.4,63891.7,5.50441517
1709685780000,63892.9,63893.0,63822.0,63822.0,24.43526422
1709685840000,63822.0,63826.7,63723.0,63740.5,7.73552056
1709685900000,63740.5,63750.1,63704.1,63737.9,10.43731198
1709685960000,63737.9,63820.0,63675.1,63784.5,11.19968953
1709686020000,63783.3,63817.9,63703.3,63709.3,10.28282632
1709686080000,63709.3,63717.9,63600.9,63632.0,22.94083193
1709686140000,63633.9,63660.6,63594.4,63618.1,17.343451
1709686200000,63619.0,63686.9,63580.0,63641.1,7.30036638
1709686260000,63641.0,63736.2,63620.0,63702.0,10.11144196
1709686320000,63702.8,63734.3,63606.3,63606.3,16.0038576
1709686380000,63602.1,63652.0,63558.8,63645.2,11.80173398
1709686440000,63645.2,63659.3,63589.1,63600.0,5.94664429
